contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSTM220218C00010000,2021-10-27 14:57:31+00:00,10.0,8.7,7.8,8.8,0.0,0.0,,12,2.4062539843749997,True,REGULAR,USD,CSTM
CSTM220218C00014000,2022-02-10 16:11:11+00:00,14.0,3.91,4.1,5.2,0.0,0.0,1.0,1,2.14844212890625,True,REGULAR,USD,CSTM
CSTM220218C00015000,2022-02-10 15:53:21+00:00,15.0,2.95,3.0,4.0,0.0,0.0,1.0,1,1.47265888671875,True,REGULAR,USD,CSTM
CSTM220218C00016000,2021-12-03 19:06:47+00:00,16.0,2.25,2.3,2.5,0.0,0.0,5.0,5,0.9335944140625,True,REGULAR,USD,CSTM
CSTM220218C00017000,2022-02-11 16:30:52+00:00,17.0,1.6,1.25,1.85,1.05,190.90906,60.0,0,0.8437515624999999,True,REGULAR,USD,CSTM
CSTM220218C00017500,2022-01-27 20:53:54+00:00,17.5,0.75,0.9,1.25,0.0,0.0,,17,0.6816438085937502,True,REGULAR,USD,CSTM
CSTM220218C00018000,2022-02-10 20:54:03+00:00,18.0,0.33,0.6,0.75,0.0,0.0,44.0,0,0.57617611328125,True,REGULAR,USD,CSTM
CSTM220218C00019000,2022-02-01 20:59:14+00:00,19.0,0.25,0.15,0.3,0.0,0.0,3.0,0,0.5371140039062501,False,REGULAR,USD,CSTM
CSTM220218C00020000,2022-02-10 17:19:11+00:00,20.0,0.1,0.05,0.25,0.0,0.0,21.0,338,0.7187528125,False,REGULAR,USD,CSTM
CSTM220218C00021000,2022-01-14 17:20:10+00:00,21.0,0.5,0.0,0.15,0.0,0.0,1.0,3317,0.789064609375,False,REGULAR,USD,CSTM
CSTM220218C00022000,2022-01-27 18:39:11+00:00,22.0,0.1,0.0,0.2,0.0,0.0,60.0,85,1.0429735351562504,False,REGULAR,USD,CSTM
CSTM220218C00023000,2021-10-19 17:26:33+00:00,23.0,0.64,0.25,0.75,0.0,0.0,,1,1.96484392578125,False,REGULAR,USD,CSTM
CSTM220218C00025000,2021-11-22 16:30:56+00:00,25.0,0.25,0.0,0.75,0.0,0.0,30.0,30,2.156254609375,False,REGULAR,USD,CSTM
CSTM220218C00030000,2021-11-10 11:57:31+00:00,30.0,0.43,0.0,0.75,0.0,0.0,,50,2.925783935546875,False,REGULAR,USD,CSTM
