contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QFIN220218C00005000,2021-11-10 11:49:50+00:00,5.0,17.3,18.3,19.1,0.0,0.0,15,0,17.578129506835936,True,REGULAR,USD,QFIN
QFIN220218C00010000,2021-11-05 17:10:39+00:00,10.0,10.6,9.7,10.9,0.0,0.0,28,28,1.0000000000000003e-05,True,REGULAR,USD,QFIN
QFIN220218C00012500,2022-02-10 16:16:45+00:00,12.5,9.2,8.1,8.8,-0.25,-2.6455026,4,60,2.9140652148437503,True,REGULAR,USD,QFIN
QFIN220218C00015000,2022-02-09 20:09:02+00:00,15.0,5.87,5.7,6.4,0.0,0.0,53,425,2.2968792578125,True,REGULAR,USD,QFIN
QFIN220218C00017500,2022-02-11 15:54:31+00:00,17.5,4.53,3.4,3.8,0.3300004,7.857153,45,628,0.7578149218750001,True,REGULAR,USD,QFIN
QFIN220218C00020000,2022-02-11 20:46:48+00:00,20.0,1.35,1.25,1.65,-0.65,-32.5,271,1195,0.7578149218750001,True,REGULAR,USD,QFIN
QFIN220218C00022500,2022-02-11 16:00:27+00:00,22.5,0.35,0.25,0.4,-0.32000002,-47.761196,14,2930,0.7656273437500001,False,REGULAR,USD,QFIN
QFIN220218C00025000,2022-02-11 17:48:35+00:00,25.0,0.1,0.05,0.1,0.0,0.0,3,1558,0.8828136718749999,False,REGULAR,USD,QFIN
QFIN220218C00030000,2022-02-09 16:19:41+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1,2050,1.2968785156249998,False,REGULAR,USD,QFIN
QFIN220218C00035000,2022-02-09 14:46:30+00:00,35.0,0.11,0.0,0.2,0.0,0.0,1,0,2.16406708984375,False,REGULAR,USD,QFIN
QFIN220218C00040000,2022-02-03 14:30:13+00:00,40.0,0.05,0.0,0.1,0.0,0.0,10,721,2.3359416601562493,False,REGULAR,USD,QFIN
QFIN220218C00045000,2022-01-19 15:42:15+00:00,45.0,0.05,0.0,0.1,0.0,0.0,30,470,2.6718783203125005,False,REGULAR,USD,QFIN
QFIN220218C00050000,2022-01-21 17:55:48+00:00,50.0,0.03,0.0,0.2,0.0,0.0,4,525,3.28906427734375,False,REGULAR,USD,QFIN
QFIN220218C00055000,2022-01-21 18:14:14+00:00,55.0,0.1,0.0,0.15,0.0,0.0,1,50,3.4218764453125,False,REGULAR,USD,QFIN
QFIN220218C00060000,2021-11-22 16:14:15+00:00,60.0,1.03,0.0,0.25,0.0,0.0,10,54,3.9531251171874997,False,REGULAR,USD,QFIN
QFIN220218C00065000,2021-12-16 19:27:56+00:00,65.0,0.15,0.0,0.4,0.0,0.0,5,409,4.500004375,False,REGULAR,USD,QFIN
