contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220715C00025000,2022-01-25 20:10:24+00:00,25.0,37.8,33.45,36.5,0.0,0.0,9,0,1.0395555834960941,True,REGULAR,USD,KSS
KSS220715C00030000,2021-12-29 19:46:53+00:00,30.0,21.01,30.25,32.0,0.0,0.0,3,19,1.0522508325195314,True,REGULAR,USD,KSS
KSS220715C00035000,2022-01-20 19:09:06+00:00,35.0,17.26,23.05,26.95,0.0,0.0,1,1,0.6928741650390625,True,REGULAR,USD,KSS
KSS220715C00037500,2022-01-13 18:27:39+00:00,37.5,14.4,21.1,24.85,0.0,0.0,1,2,0.6904327832031252,True,REGULAR,USD,KSS
KSS220715C00040000,2022-02-11 19:53:53+00:00,40.0,19.75,19.85,20.8,-3.7000008,-15.778254,2,1012,0.596683720703125,True,REGULAR,USD,KSS
KSS220715C00042500,2022-01-24 14:56:30+00:00,42.5,21.5,17.9,19.05,0.0,0.0,2,21,0.6036416589355471,True,REGULAR,USD,KSS
KSS220715C00045000,2022-01-27 17:44:03+00:00,45.0,17.15,15.7,17.05,0.0,0.0,6,6,0.5722699023437501,True,REGULAR,USD,KSS
KSS220715C00047500,2022-01-24 17:33:29+00:00,47.5,16.11,14.05,14.75,0.0,0.0,13,22,0.5473678076171876,True,REGULAR,USD,KSS
KSS220715C00050000,2022-02-10 15:03:28+00:00,50.0,15.3,11.4,13.15,0.0,0.0,3,66,0.5041553491210937,True,REGULAR,USD,KSS
KSS220715C00052500,2022-02-11 19:53:49+00:00,52.5,10.5,10.25,11.65,-1.25,-10.638298,22,43,0.51758294921875,True,REGULAR,USD,KSS
KSS220715C00055000,2022-02-11 20:12:28+00:00,55.0,9.2,8.1,10.0,-1.8800001,-16.96751,67,112,0.5456588403320313,True,REGULAR,USD,KSS
KSS220715C00057500,2022-02-09 19:18:09+00:00,57.5,7.8,7.45,8.65,-2.0,-20.408163,1,127,0.5352829675292969,True,REGULAR,USD,KSS
KSS220715C00060000,2022-02-11 17:43:08+00:00,60.0,7.19,5.85,6.75,-0.40999985,-5.394735,60,160,0.4809622216796875,False,REGULAR,USD,KSS
KSS220715C00062500,2022-02-10 14:30:03+00:00,62.5,7.15,5.2,5.65,0.0,0.0,3,359,0.4721732470703125,False,REGULAR,USD,KSS
KSS220715C00065000,2022-02-11 19:52:57+00:00,65.0,4.35,3.0,5.5,-1.4300003,-24.740488,4043,1852,0.5185595019531251,False,REGULAR,USD,KSS
KSS220715C00067500,2022-02-09 17:14:13+00:00,67.5,4.65,3.35,4.05,0.0,0.0,2,0,0.47070841796875,False,REGULAR,USD,KSS
KSS220715C00070000,2022-02-09 17:26:58+00:00,70.0,3.75,2.33,3.3,0.0,0.0,5,82,0.462041512451172,False,REGULAR,USD,KSS
KSS220715C00072500,2022-02-04 17:06:08+00:00,72.5,2.26,1.57,2.96,0.0,0.0,3,11,0.4769339416503906,False,REGULAR,USD,KSS
KSS220715C00075000,2022-02-11 19:52:57+00:00,75.0,1.6,1.28,2.13,-0.63,-28.25112,4045,2089,0.44714908325195313,False,REGULAR,USD,KSS
KSS220715C00080000,2022-02-04 15:19:06+00:00,80.0,0.96,0.62,1.72,0.0,0.0,1,167,0.47363807617187503,False,REGULAR,USD,KSS
KSS220715C00085000,2022-02-10 19:12:40+00:00,85.0,0.71,0.04,1.09,0.0,0.0,95,0,0.46094289062500005,False,REGULAR,USD,KSS
KSS220715C00090000,2022-02-11 16:38:52+00:00,90.0,0.23,0.09,0.55,-0.17,-42.5,48,23,0.43018147949218755,False,REGULAR,USD,KSS
