contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220204C00070000,2022-01-04 19:04:02+00:00,70.0,23.4,18.6,20.45,0.0,0.0,12.0,19,18.17969181884766,False,REGULAR,USD,RBLX
RBLX220204C00075000,2021-12-28 20:33:36+00:00,75.0,24.95,15.35,16.45,0.0,0.0,,2,16.278325225524906,False,REGULAR,USD,RBLX
RBLX220204C00080000,2022-01-05 19:42:51+00:00,80.0,13.0,11.8,13.1,-12.559999,-49.13928,10.0,13,14.49414156616211,False,REGULAR,USD,RBLX
RBLX220204C00088000,2022-01-04 15:53:35+00:00,88.0,11.0,7.4,8.1,0.0,0.0,2.0,3,12.07031495605469,False,REGULAR,USD,RBLX
RBLX220204C00089000,2022-01-03 15:20:45+00:00,89.0,14.0,7.05,7.5,0.0,0.0,1.0,2,11.828127607421877,False,REGULAR,USD,RBLX
RBLX220204C00090000,2022-01-05 20:58:57+00:00,90.0,6.7,6.5,7.05,-3.9000006,-36.792458,186.0,68,11.55664340209961,False,REGULAR,USD,RBLX
RBLX220204C00091000,2022-01-05 20:02:52+00:00,91.0,6.6,6.15,6.8,-9.200001,-58.227856,8.0,1,11.445315346679687,False,REGULAR,USD,RBLX
RBLX220204C00094000,2022-01-05 19:07:45+00:00,94.0,6.5,4.9,5.4,-1.4499998,-18.23899,10.0,62,10.697268939208985,False,REGULAR,USD,RBLX
RBLX220204C00095000,2022-01-05 20:46:03+00:00,95.0,4.9,4.55,4.95,-3.0099998,-38.053097,68.0,145,10.464847209472659,False,REGULAR,USD,RBLX
RBLX220204C00096000,2022-01-05 20:26:54+00:00,96.0,4.55,4.25,4.8,-2.9499998,-39.333332,14.0,52,10.380862886962893,False,REGULAR,USD,RBLX
RBLX220204C00097000,2022-01-04 20:04:39+00:00,97.0,6.75,3.95,4.3,0.0,0.0,38.0,41,10.126956795654298,False,REGULAR,USD,RBLX
RBLX220204C00098000,2022-01-05 20:22:58+00:00,98.0,4.0,3.65,4.05,-2.0,-33.333336,14.0,20,9.980472512207033,False,REGULAR,USD,RBLX
RBLX220204C00099000,2022-01-05 20:58:51+00:00,99.0,3.45,3.4,3.75,-2.61,-43.069305,3.0,77,9.822269486083986,False,REGULAR,USD,RBLX
RBLX220204C00100000,2022-01-05 20:47:04+00:00,100.0,3.35,3.15,3.5,-2.65,-44.166668,509.0,443,9.681644573974609,False,REGULAR,USD,RBLX
RBLX220204C00101000,2022-01-05 20:21:45+00:00,101.0,3.16,2.93,3.25,-1.8900001,-37.425743,3.0,36,9.546879033203126,False,REGULAR,USD,RBLX
RBLX220204C00102000,2022-01-05 20:38:42+00:00,102.0,3.0,2.7,3.0,-2.3000002,-43.39623,12.0,49,9.394535378417967,False,REGULAR,USD,RBLX
RBLX220204C00103000,2022-01-05 18:46:19+00:00,103.0,3.82,2.34,2.86,-0.18000007,-4.500002,4.0,192,9.220707362060546,False,REGULAR,USD,RBLX
RBLX220204C00104000,2022-01-05 19:19:13+00:00,104.0,3.14,2.2,2.66,-0.65999985,-17.368418,49.0,161,9.126957420654296,False,REGULAR,USD,RBLX
RBLX220204C00105000,2022-01-05 20:59:41+00:00,105.0,2.3,1.93,2.34,-2.0000002,-46.51163,106.0,242,8.873051329345703,False,REGULAR,USD,RBLX
RBLX220204C00106000,2022-01-05 20:31:42+00:00,106.0,1.82,1.75,2.31,-2.1999998,-54.726364,2.0,43,8.83789510131836,False,REGULAR,USD,RBLX
RBLX220204C00107000,2022-01-05 19:55:31+00:00,107.0,2.17,1.74,2.07,-1.0799999,-33.230766,9.0,41,8.773442016601562,False,REGULAR,USD,RBLX
RBLX220204C00108000,2022-01-05 20:39:44+00:00,108.0,1.83,1.56,1.95,-1.15,-38.590603,1.0,21,8.664067084960935,False,REGULAR,USD,RBLX
RBLX220204C00109000,2022-01-05 19:50:35+00:00,109.0,1.9,1.34,1.77,-0.48000014,-20.168072,2.0,29,8.476567202148436,False,REGULAR,USD,RBLX
