contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220225C00015000,2022-02-08 14:31:13+00:00,15.0,7.43,8.6,8.8,0.0,0.0,2,28,1.109379453125,True,REGULAR,USD,X
X220225C00017000,2022-02-10 16:17:09+00:00,17.0,7.8,6.6,6.8,0.0,0.0,4,62,0.8281267187499999,True,REGULAR,USD,X
X220225C00018000,2022-02-10 14:39:18+00:00,18.0,6.05,5.65,5.9,0.0,0.0,6,77,0.937500625,True,REGULAR,USD,X
X220225C00019000,2022-02-08 15:17:41+00:00,19.0,4.15,4.65,4.85,0.0,0.0,10,59,0.73437765625,True,REGULAR,USD,X
X220225C00019500,2022-02-11 16:38:47+00:00,19.5,4.5,4.2,4.35,1.55,52.54237,9,77,0.710940390625,True,REGULAR,USD,X
X220225C00020000,2022-02-11 17:09:12+00:00,20.0,4.17,3.75,3.95,-0.13000011,-3.0232584,2,209,0.74414318359375,True,REGULAR,USD,X
X220225C00020500,2022-02-10 20:52:31+00:00,20.5,3.7,3.3,3.45,0.0,0.0,10,47,0.6914093359375001,True,REGULAR,USD,X
X220225C00021000,2022-02-11 19:14:01+00:00,21.0,2.99,2.84,3.0,-0.80999994,-21.315788,23,258,0.6523472265625001,True,REGULAR,USD,X
X220225C00021500,2022-02-11 17:45:41+00:00,21.5,3.05,2.45,2.59,-0.4000001,-11.594205,1,327,0.65039412109375,True,REGULAR,USD,X
X220225C00022000,2022-02-11 20:17:54+00:00,22.0,2.01,2.04,2.2,-0.98,-32.77592,15,426,0.6269568554687501,True,REGULAR,USD,X
X220225C00022500,2022-02-11 20:53:46+00:00,22.5,1.78,1.7,1.84,-0.26999998,-13.170731,188,1416,0.6210975390625001,True,REGULAR,USD,X
X220225C00023000,2022-02-11 20:45:37+00:00,23.0,1.36,1.37,1.51,-0.28999996,-17.575756,38,1026,0.6064492480468751,True,REGULAR,USD,X
X220225C00023500,2022-02-11 20:45:56+00:00,23.5,1.1,1.13,1.22,-0.20999992,-16.030529,410,536,0.6093789062500001,True,REGULAR,USD,X
X220225C00024000,2022-02-11 20:40:59+00:00,24.0,0.83,0.9,0.97,-0.32,-27.826086,674,2030,0.6064492480468751,False,REGULAR,USD,X
X220225C00024500,2022-02-11 20:14:35+00:00,24.5,0.63,0.69,0.76,-0.19999999,-24.096384,140,542,0.5996133789062501,False,REGULAR,USD,X
X220225C00025000,2022-02-11 20:56:01+00:00,25.0,0.58,0.54,0.58,-0.09000003,-13.432841,190,1152,0.5986368261718751,False,REGULAR,USD,X
X220225C00025500,2022-02-11 16:42:34+00:00,25.5,0.42,0.41,0.45,-0.13000003,-23.636368,17,281,0.6005899316406251,False,REGULAR,USD,X
X220225C00026000,2022-02-11 20:27:15+00:00,26.0,0.29,0.31,0.34,-0.08000001,-21.621626,184,489,0.6015664843750002,False,REGULAR,USD,X
X220225C00026500,2022-02-11 20:56:06+00:00,26.5,0.25,0.23,0.26,-0.08000001,-24.242428,52,138,0.6054726953125001,False,REGULAR,USD,X
X220225C00027000,2022-02-11 19:31:58+00:00,27.0,0.18,0.18,0.2,-0.099999994,-35.714283,19,239,0.6152382226562501,False,REGULAR,USD,X
X220225C00027500,2022-02-11 20:30:43+00:00,27.5,0.14,0.14,0.16,-0.11,-44.0,16,90,0.6289099609375001,False,REGULAR,USD,X
X220225C00028000,2022-02-11 16:42:33+00:00,28.0,0.11,0.11,0.13,-0.08,-42.105263,12,252,0.6445348046875,False,REGULAR,USD,X
X220225C00028500,2022-02-11 19:57:40+00:00,28.5,0.1,0.09,0.11,0.0,0.0,30,79,0.6640658593750002,False,REGULAR,USD,X
X220225C00029000,2022-02-10 20:59:17+00:00,29.0,0.08,0.08,0.1,-0.04,-33.333336,10,19,0.6953155468750001,False,REGULAR,USD,X
X220225C00029500,2022-02-10 15:39:38+00:00,29.5,0.12,0.07,0.09,0.0,0.0,6,22,0.7187528125,False,REGULAR,USD,X
X220225C00030000,2022-02-11 15:00:43+00:00,30.0,0.07,0.06,0.07,-0.030000001,-30.000002,15,197,0.7304714453125,False,REGULAR,USD,X
X220225C00030500,2022-02-08 15:13:51+00:00,30.5,0.06,0.06,0.07,0.0,0.0,2,10,0.773439765625,False,REGULAR,USD,X
X220225C00031000,2022-02-11 15:14:53+00:00,31.0,0.05,0.05,0.07,0.010000002,25.000006,10,23,0.79687703125,False,REGULAR,USD,X
