contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220414C00165000,2022-02-10 17:33:08+00:00,165.0,68.5,61.6,64.5,0.0,0.0,2.0,20,0.5915568188476563,True,REGULAR,USD,CI
CI220414C00170000,2021-11-10 11:57:29+00:00,170.0,38.07,46.5,48.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220414C00175000,2021-11-24 18:10:22+00:00,175.0,39.15,51.1,54.4,0.0,0.0,30.0,15,0.4986622399902344,True,REGULAR,USD,CI
CI220414C00180000,2022-01-04 14:32:04+00:00,180.0,55.9,39.4,42.8,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220414C00185000,2022-02-04 14:30:06+00:00,185.0,32.4,42.6,45.7,0.0,0.0,2.0,33,0.48950705810546885,True,REGULAR,USD,CI
CI220414C00190000,2022-02-09 19:32:00+00:00,190.0,43.96,37.5,40.6,0.0,0.0,19.0,41,0.439885972290039,True,REGULAR,USD,CI
CI220414C00195000,2021-12-01 16:40:32+00:00,195.0,17.5,37.6,41.1,0.0,0.0,,5,0.5477340148925782,True,REGULAR,USD,CI
CI220414C00200000,2022-02-09 18:17:59+00:00,200.0,32.75,29.8,30.7,0.0,0.0,1.0,54,0.35596347167968745,True,REGULAR,USD,CI
CI220414C00210000,2022-02-04 15:17:25+00:00,210.0,14.6,21.2,23.2,0.0,0.0,3.0,323,0.35242346801757807,True,REGULAR,USD,CI
CI220414C00220000,2022-02-11 19:08:13+00:00,220.0,15.6,14.2,15.2,-2.1000004,-11.8644085,3.0,113,0.3029244512939453,True,REGULAR,USD,CI
CI220414C00230000,2022-02-11 19:59:06+00:00,230.0,9.97,8.6,9.6,-0.52999973,-5.0476165,15.0,181,0.2897409893798828,False,REGULAR,USD,CI
CI220414C00240000,2022-02-11 20:32:22+00:00,240.0,5.3,4.9,5.8,-0.7999997,-13.114749,29.0,829,0.28693340026855463,False,REGULAR,USD,CI
CI220414C00250000,2022-02-11 20:37:14+00:00,250.0,3.0,2.9,3.4,-0.5999999,-16.666664,3.0,359,0.28919167846679683,False,REGULAR,USD,CI
CI220414C00260000,2022-02-11 18:20:27+00:00,260.0,1.85,1.5,2.1,-0.6,-24.489796,2.0,147,0.3004220349121094,False,REGULAR,USD,CI
CI220414C00270000,2022-02-10 16:58:04+00:00,270.0,1.4,0.8,1.1,0.0,0.0,1.0,1253,0.2985909985351562,False,REGULAR,USD,CI
CI220414C00280000,2022-01-25 20:49:43+00:00,280.0,2.12,0.5,0.95,0.0,0.0,1.0,42,0.33301448242187504,False,REGULAR,USD,CI
CI220414C00290000,2022-01-28 20:55:40+00:00,290.0,0.7,0.2,0.7,0.0,0.0,40.0,71,0.3523013989257812,False,REGULAR,USD,CI
CI220414C00300000,2022-01-26 14:48:25+00:00,300.0,1.1,0.05,0.55,0.0,0.0,1.0,15,0.37329728271484375,False,REGULAR,USD,CI
CI220414C00320000,2021-12-01 20:50:08+00:00,320.0,0.5,0.1,0.5,0.0,0.0,,5,0.4343318286132813,False,REGULAR,USD,CI
