contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220211C00126000,2022-01-05 20:56:44+00:00,126.0,2.23,2.04,2.5,-2.4699998,-52.55319,93,24,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220211C00128000,2022-01-04 20:50:28+00:00,128.0,3.8,1.46,2.04,0.0,0.0,177,188,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220211C00129000,2022-01-05 14:58:02+00:00,129.0,2.66,1.25,1.82,-1.3900001,-34.320988,4,11,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220211C00130000,2022-01-05 17:27:32+00:00,130.0,2.0,1.11,1.62,-1.05,-34.426228,1,19,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220211C00131000,2022-01-03 19:36:16+00:00,131.0,3.55,0.94,1.75,0.0,0.0,8,13,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220211C00133000,2021-12-31 17:00:30+00:00,133.0,3.6,0.74,1.0,0.0,0.0,8,7,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220211C00134000,2022-01-04 15:30:09+00:00,134.0,2.57,0.55,1.12,0.0,0.0,1,21,0.2172929833984375,True,REGULAR,USD,BX
BX220211C00135000,2022-01-04 17:06:50+00:00,135.0,1.88,0.47,0.88,0.0,0.0,15,23,0.282233740234375,False,REGULAR,USD,BX
BX220211C00136000,2021-12-31 15:14:00+00:00,136.0,2.98,0.45,0.85,0.0,0.0,1,1,0.37305314453125,False,REGULAR,USD,BX
BX220211C00140000,2022-01-05 19:07:30+00:00,140.0,0.54,0.26,0.56,-0.93,-63.265305,11,11,0.523442265625,False,REGULAR,USD,BX
