contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVI220318C00005000,2021-11-10 12:01:11+00:00,5.0,10.56,10.2,11.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CVI
CVI220318C00007500,2021-11-10 12:01:11+00:00,7.5,9.2,7.5,9.4,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,CVI
CVI220318C00010000,2021-11-08 14:31:37+00:00,10.0,8.25,5.6,6.9,0.0,0.0,3,25,1.0000000000000003e-05,True,REGULAR,USD,CVI
CVI220318C00012500,2021-12-14 19:12:55+00:00,12.5,3.76,5.5,6.1,0.0,0.0,1,51,1.0000000000000003e-05,True,REGULAR,USD,CVI
CVI220318C00015000,2022-01-05 17:22:30+00:00,15.0,4.0,3.5,3.8,1.55,63.265305,10,147,1.0000000000000003e-05,True,REGULAR,USD,CVI
CVI220318C00017500,2022-01-05 19:57:23+00:00,17.5,2.11,1.85,2.4,0.9499999,81.89655,1,144,1.0000000000000003e-05,True,REGULAR,USD,CVI
CVI220318C00020000,2022-01-03 15:00:12+00:00,20.0,1.0,0.9,1.25,0.0,0.0,8,349,1.0000000000000003e-05,True,REGULAR,USD,CVI
CVI220318C00022500,2022-01-05 15:16:05+00:00,22.5,0.5,0.35,0.65,0.0,0.0,3,144,0.2978585839843749,False,REGULAR,USD,CVI
CVI220318C00025000,2022-01-05 17:40:24+00:00,25.0,0.2,0.1,0.25,-0.049999997,-19.999998,2,90,0.40332627929687503,False,REGULAR,USD,CVI
CVI220318C00030000,2021-12-02 18:51:52+00:00,30.0,0.16,0.0,0.0,0.0,0.0,1,46,0.2500075,False,REGULAR,USD,CVI
