contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220218C00004000,2022-01-21 14:54:46+00:00,4.0,7.4,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00005000,2022-01-21 14:55:50+00:00,5.0,6.4,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00006000,2022-01-21 14:55:50+00:00,6.0,5.4,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00007000,2022-01-21 14:55:30+00:00,7.0,4.4,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00007500,2022-01-28 16:19:23+00:00,7.5,2.05,0.0,0.0,0.0,0.0,400.0,400,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00008000,2022-02-08 19:55:21+00:00,8.0,2.71,0.0,0.0,0.0,0.0,10.0,54,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00009000,2022-02-09 19:13:49+00:00,9.0,1.83,0.0,0.0,0.0,0.0,19.0,211,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00009500,2022-02-09 20:51:54+00:00,9.5,1.31,0.0,0.0,0.0,0.0,16.0,102,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00010000,2022-02-09 20:50:14+00:00,10.0,0.88,0.0,0.0,0.0,0.0,285.0,2695,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00010500,2022-02-09 20:30:07+00:00,10.5,0.49,0.0,0.0,0.0,0.0,246.0,1005,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220218C00011000,2022-02-09 20:55:29+00:00,11.0,0.27,0.0,0.0,0.0,0.0,83.0,4651,0.0312596875,False,REGULAR,USD,AG
AG220218C00011500,2022-02-09 19:15:47+00:00,11.5,0.12,0.0,0.0,0.0,0.0,44.0,736,0.12500875,False,REGULAR,USD,AG
AG220218C00012000,2022-02-09 20:12:13+00:00,12.0,0.07,0.0,0.0,0.0,0.0,222.0,3551,0.2500075,False,REGULAR,USD,AG
AG220218C00012500,2022-02-09 17:53:22+00:00,12.5,0.04,0.0,0.0,0.0,0.0,2.0,227,0.2500075,False,REGULAR,USD,AG
AG220218C00013000,2022-02-09 18:14:38+00:00,13.0,0.02,0.0,0.0,0.0,0.0,242.0,1927,0.2500075,False,REGULAR,USD,AG
AG220218C00013500,2022-01-25 15:19:14+00:00,13.5,0.11,0.0,0.0,0.0,0.0,,8,0.500005,False,REGULAR,USD,AG
AG220218C00014000,2022-02-09 15:14:21+00:00,14.0,0.02,0.0,0.0,0.0,0.0,41.0,1848,0.500005,False,REGULAR,USD,AG
AG220218C00014500,2022-02-03 14:55:17+00:00,14.5,0.01,0.0,0.0,0.0,0.0,10.0,10,0.500005,False,REGULAR,USD,AG
AG220218C00015000,2022-02-09 19:17:44+00:00,15.0,0.01,0.0,0.0,0.0,0.0,33.0,844,0.500005,False,REGULAR,USD,AG
AG220218C00015500,2022-01-25 15:14:20+00:00,15.5,0.06,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,AG
AG220218C00016000,2022-02-07 15:21:25+00:00,16.0,0.02,0.0,0.0,0.0,0.0,1.0,281,0.500005,False,REGULAR,USD,AG
AG220218C00017000,2022-02-09 15:30:04+00:00,17.0,0.01,0.0,0.0,0.0,0.0,26.0,241,0.500005,False,REGULAR,USD,AG
AG220218C00018000,2022-02-09 16:41:32+00:00,18.0,0.01,0.0,0.0,0.0,0.0,2.0,276,0.500005,False,REGULAR,USD,AG
AG220218C00020000,2022-01-26 16:06:22+00:00,20.0,0.02,0.0,0.0,0.0,0.0,57.0,57,0.500005,False,REGULAR,USD,AG
