contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220414C00007500,2022-02-08 20:04:11+00:00,7.5,15.0,14.55,14.7,0.0,0.0,12,995,1.40625296875,True,REGULAR,USD,CCL
CCL220414C00010000,2022-02-10 18:44:08+00:00,10.0,13.35,12.05,12.2,0.0,0.0,14,36,1.05859845703125,True,REGULAR,USD,CCL
CCL220414C00012500,2022-02-11 19:54:11+00:00,12.5,9.7,9.6,9.8,-0.9499998,-8.920186,10,212,0.8984385156249999,True,REGULAR,USD,CCL
CCL220414C00015000,2022-02-11 15:41:17+00:00,15.0,8.7,7.25,7.55,-0.3000002,-3.3333354,2,681,0.8085956640624999,True,REGULAR,USD,CCL
CCL220414C00017500,2022-02-11 18:01:56+00:00,17.5,6.05,5.1,5.25,0.0,0.0,21,2091,0.6870148486328126,True,REGULAR,USD,CCL
CCL220414C00020000,2022-02-11 20:08:15+00:00,20.0,3.3,3.25,3.45,-0.70000005,-17.500002,576,11595,0.6381872119140625,True,REGULAR,USD,CCL
CCL220414C00022500,2022-02-11 20:26:39+00:00,22.5,1.98,1.91,1.99,-0.43000007,-17.842325,7934,43535,0.5996133789062501,False,REGULAR,USD,CCL
CCL220414C00025000,2022-02-11 20:56:48+00:00,25.0,1.1,1.02,1.1,-0.25,-18.518518,6479,39176,0.584965087890625,False,REGULAR,USD,CCL
CCL220414C00027500,2022-02-11 20:27:51+00:00,27.5,0.57,0.53,0.58,-0.13999999,-19.71831,389,4433,0.5820354296875,False,REGULAR,USD,CCL
CCL220414C00030000,2022-02-11 20:40:15+00:00,30.0,0.3,0.28,0.32,-0.089999974,-23.076918,1124,15454,0.5927775097656252,False,REGULAR,USD,CCL
CCL220414C00032500,2022-02-11 19:33:13+00:00,32.5,0.18,0.15,0.18,-0.049999997,-21.739128,12,3302,0.6054726953125001,False,REGULAR,USD,CCL
CCL220414C00035000,2022-02-11 17:40:56+00:00,35.0,0.13,0.09,0.11,0.0,0.0,5,1618,0.6269568554687501,False,REGULAR,USD,CCL
CCL220414C00037500,2022-02-11 20:39:08+00:00,37.5,0.07,0.06,0.08,-0.009999998,-12.499998,3,1496,0.6601596484375001,False,REGULAR,USD,CCL
CCL220414C00040000,2022-02-11 20:35:37+00:00,40.0,0.05,0.04,0.05,0.0,0.0,36,2036,0.6757844921875001,False,REGULAR,USD,CCL
