contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220916C00085000,2022-02-04 20:21:34+00:00,85.0,36.2,32.4,33.85,0.0,0.0,2.0,6,0.5151415673828125,True,REGULAR,USD,MTCH
MTCH220916C00090000,2022-02-02 15:51:25+00:00,90.0,36.25,28.6,30.0,0.0,0.0,1.0,1,0.5239915765380858,True,REGULAR,USD,MTCH
MTCH220916C00100000,2022-02-02 20:52:12+00:00,100.0,27.1,21.7,24.0,0.0,0.0,36.0,39,0.5203295037841795,True,REGULAR,USD,MTCH
MTCH220916C00105000,2022-02-02 15:04:20+00:00,105.0,23.1,19.0,20.1,0.0,0.0,17.0,17,0.4792532543945312,True,REGULAR,USD,MTCH
MTCH220916C00110000,2022-02-11 20:16:13+00:00,110.0,16.6,16.35,17.15,-5.299999,-24.20091,1.0,4,0.46259082336425783,True,REGULAR,USD,MTCH
MTCH220916C00115000,2022-02-11 20:16:13+00:00,115.0,14.15,13.9,15.15,-0.5,-3.4129694,1.0,32,0.4672904833984375,False,REGULAR,USD,MTCH
MTCH220916C00120000,2022-02-11 16:43:32+00:00,120.0,12.85,10.8,12.5,-0.4499998,-3.3834572,5.0,20,0.44623356506347656,False,REGULAR,USD,MTCH
MTCH220916C00125000,2022-02-09 18:24:04+00:00,125.0,11.05,9.9,10.7,0.0,0.0,1.0,3,0.4433039068603516,False,REGULAR,USD,MTCH
MTCH220916C00130000,2022-02-09 16:09:10+00:00,130.0,9.6,8.25,9.05,0.0,0.0,6.0,58,0.4385432122802735,False,REGULAR,USD,MTCH
MTCH220916C00135000,2022-02-01 16:07:48+00:00,135.0,6.8,6.75,7.6,0.0,0.0,,5,0.4337825177001954,False,REGULAR,USD,MTCH
MTCH220916C00140000,2022-02-08 20:43:04+00:00,140.0,5.8,5.6,6.4,0.0,0.0,3.0,12,0.4310969976806641,False,REGULAR,USD,MTCH
MTCH220916C00145000,2022-01-24 17:31:58+00:00,145.0,5.76,4.6,5.3,0.0,0.0,,6,0.4262142340087891,False,REGULAR,USD,MTCH
MTCH220916C00150000,2022-02-02 20:33:51+00:00,150.0,6.0,3.7,4.4,0.0,0.0,1.0,51,0.42304043762207033,False,REGULAR,USD,MTCH
MTCH220916C00155000,2022-01-21 17:51:35+00:00,155.0,5.6,3.05,3.45,0.0,0.0,1.0,1,0.4124814611816406,False,REGULAR,USD,MTCH
MTCH220916C00165000,2022-02-02 20:10:23+00:00,165.0,3.5,2.04,2.78,0.0,0.0,1.0,1,0.43030354858398445,False,REGULAR,USD,MTCH
