contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPIR220218C00001000,2022-02-03 20:19:25+00:00,1.0,1.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPIR
SPIR220218C00002500,2022-02-03 18:05:26+00:00,2.5,0.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPIR
SPIR220218C00004000,2022-02-03 18:49:51+00:00,4.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00005000,2022-02-01 20:47:54+00:00,5.0,0.05,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00006000,2022-02-01 15:50:12+00:00,6.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00007500,2022-02-01 14:30:03+00:00,7.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00009000,2022-01-20 14:30:10+00:00,9.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00010000,2022-01-28 20:43:14+00:00,10.0,0.01,0.0,0.0,0.0,0.0,33.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00011000,2021-12-22 20:39:38+00:00,11.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00012500,2022-01-27 16:16:17+00:00,12.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00014000,2021-12-15 20:18:39+00:00,14.0,0.05,0.0,0.05,0.0,0.0,2.0,746,3.8750003125,False,REGULAR,USD,SPIR
SPIR220218C00015000,2022-01-21 17:34:16+00:00,15.0,0.05,0.0,0.0,0.0,0.0,400.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00016000,2021-11-23 15:26:07+00:00,16.0,0.1,0.0,0.25,0.0,0.0,10.0,341,5.375003281249999,False,REGULAR,USD,SPIR
SPIR220218C00017500,2021-12-28 17:06:39+00:00,17.5,0.05,0.0,0.15,0.0,0.0,2.0,198,5.0312537109374995,False,REGULAR,USD,SPIR
SPIR220218C00019000,2021-11-18 15:40:41+00:00,19.0,0.17,0.0,0.1,0.0,0.0,6.0,368,4.843753945312499,False,REGULAR,USD,SPIR
SPIR220218C00020000,2022-01-14 16:16:22+00:00,20.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SPIR
SPIR220218C00021000,2021-11-17 15:27:45+00:00,21.0,0.15,0.0,0.05,0.0,0.0,1.0,5,4.5312543359375,False,REGULAR,USD,SPIR
SPIR220218C00022000,2021-11-19 20:35:29+00:00,22.0,0.15,0.0,0.2,0.0,0.0,4.0,33,5.7187528515625,False,REGULAR,USD,SPIR
SPIR220218C00023000,2021-12-13 14:30:01+00:00,23.0,0.05,0.0,0.05,0.0,0.0,6.0,66,4.687504140625,False,REGULAR,USD,SPIR
SPIR220218C00024000,2021-11-01 14:11:45+00:00,24.0,0.2,0.0,0.1,0.0,0.0,4.0,1053,5.250003437499999,False,REGULAR,USD,SPIR
SPIR220218C00025000,2021-12-02 15:10:29+00:00,25.0,0.05,0.0,0.05,0.0,0.0,1.0,1129,4.812503984374999,False,REGULAR,USD,SPIR
SPIR220218C00026000,2021-11-10 11:55:47+00:00,26.0,1.0,0.0,0.15,0.0,0.0,,2,5.7187528515625,False,REGULAR,USD,SPIR
SPIR220218C00028000,2021-11-24 15:01:09+00:00,28.0,0.03,0.0,0.1,0.0,0.0,2.0,1,5.500003124999999,False,REGULAR,USD,SPIR
SPIR220218C00030000,2021-11-04 15:03:01+00:00,30.0,0.2,0.0,0.15,0.0,0.0,44.0,45,5.9687525390625,False,REGULAR,USD,SPIR
SPIR220218C00035000,2022-01-11 15:40:27+00:00,35.0,0.05,0.0,0.0,0.0,0.0,97.0,0,0.500005,False,REGULAR,USD,SPIR
