contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAN220916C00017000,2022-01-27 18:24:13+00:00,17.0,5.5,5.2,7.0,0.0,0.0,,5,0.5502974658203126,True,REGULAR,USD,DAN
DAN220916C00018000,2022-02-04 16:58:51+00:00,18.0,4.6,5.6,6.3,0.0,0.0,5.0,14,0.5424850439453126,True,REGULAR,USD,DAN
DAN220916C00020000,2022-01-28 15:05:30+00:00,20.0,3.31,4.6,4.9,0.0,0.0,5.0,10,0.50586431640625,True,REGULAR,USD,DAN
DAN220916C00021000,2022-01-31 17:02:01+00:00,21.0,2.85,3.9,4.4,0.0,0.0,10.0,14,0.5105029418945313,True,REGULAR,USD,DAN
DAN220916C00022000,2022-02-07 15:15:14+00:00,22.0,3.35,3.4,3.8,0.0,0.0,4.0,16,0.4929249926757813,True,REGULAR,USD,DAN
DAN220916C00023000,2022-02-02 16:31:11+00:00,23.0,2.55,2.95,3.3,0.0,0.0,,3,0.48389187988281257,False,REGULAR,USD,DAN
DAN220916C00025000,2022-02-04 19:36:21+00:00,25.0,1.65,2.15,2.65,0.0,0.0,8.0,126,0.4975636181640626,False,REGULAR,USD,DAN
DAN220916C00027000,2022-01-31 18:23:12+00:00,27.0,1.23,1.55,0.0,0.0,0.0,,20,0.062509375,False,REGULAR,USD,DAN
DAN220916C00028000,2022-02-02 20:42:32+00:00,28.0,1.2,1.3,0.0,0.0,0.0,,4,0.062509375,False,REGULAR,USD,DAN
DAN220916C00030000,2022-02-01 16:35:25+00:00,30.0,0.9,0.95,1.2,0.0,0.0,10.0,11,0.4655815161132813,False,REGULAR,USD,DAN
