contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220204C00070000,2022-02-01 19:41:28+00:00,70.0,36.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00080000,2022-01-31 19:00:14+00:00,80.0,21.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00085000,2022-01-25 14:33:58+00:00,85.0,10.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00090000,2022-02-03 19:45:13+00:00,90.0,22.2,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00091000,2022-02-01 20:15:39+00:00,91.0,15.79,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00091500,2022-02-01 15:22:38+00:00,91.5,15.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00092000,2022-01-31 14:57:08+00:00,92.0,12.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00092500,2022-01-31 14:57:08+00:00,92.5,12.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00093000,2022-02-01 15:50:51+00:00,93.0,13.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00095000,2022-02-03 18:47:35+00:00,95.0,18.23,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00096000,2022-02-03 18:16:04+00:00,96.0,16.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00097000,2022-02-03 19:38:18+00:00,97.0,15.82,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00098000,2022-02-02 18:51:40+00:00,98.0,12.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00099000,2022-02-03 17:44:17+00:00,99.0,14.83,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00100000,2022-02-03 19:36:45+00:00,100.0,12.8,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00101000,2022-02-03 20:05:38+00:00,101.0,11.3,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00102000,2022-02-03 16:45:12+00:00,102.0,11.63,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00103000,2022-02-03 20:03:07+00:00,103.0,9.4,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00104000,2022-02-03 20:40:01+00:00,104.0,8.27,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00105000,2022-02-03 20:56:52+00:00,105.0,7.4,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00106000,2022-02-03 20:56:52+00:00,106.0,6.45,0.0,0.0,0.0,0.0,90.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00107000,2022-02-03 20:03:07+00:00,107.0,5.4,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00108000,2022-02-03 20:04:32+00:00,108.0,4.55,0.0,0.0,0.0,0.0,136.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00109000,2022-02-03 20:19:57+00:00,109.0,3.93,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204C00110000,2022-02-03 20:10:39+00:00,110.0,2.64,0.0,0.0,0.0,0.0,265.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
