contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAL220617C00075000,2021-10-21 13:55:34+00:00,75.0,45.0,38.7,42.6,0.0,0.0,,1,1.3592561334228515,True,REGULAR,USD,WAL
WAL220617C00080000,2022-01-05 15:09:19+00:00,80.0,37.75,36.6,38.3,7.25,23.770493,70.0,80,1.3114048101806637,True,REGULAR,USD,WAL
WAL220617C00100000,2022-01-05 14:52:58+00:00,100.0,20.6,18.9,22.9,9.1,79.13044,1.0,21,0.9234626794433594,False,REGULAR,USD,WAL
WAL220617C00105000,2021-11-18 15:59:11+00:00,105.0,17.79,8.3,10.7,0.0,0.0,,1,0.5126391510009765,False,REGULAR,USD,WAL
WAL220617C00110000,2021-12-30 14:53:05+00:00,110.0,10.6,12.7,15.4,0.0,0.0,,30,0.7806418420410157,False,REGULAR,USD,WAL
WAL220617C00115000,2021-12-17 17:02:15+00:00,115.0,6.61,9.2,13.5,0.0,0.0,1.0,3,0.7301052380371094,False,REGULAR,USD,WAL
WAL220617C00120000,2021-12-21 17:22:33+00:00,120.0,4.5,7.1,9.4,0.0,0.0,4.0,11,0.6524082611083986,False,REGULAR,USD,WAL
WAL220617C00125000,2021-12-13 14:46:12+00:00,125.0,5.03,6.2,8.8,0.0,0.0,1.0,6,0.670474486694336,False,REGULAR,USD,WAL
WAL220617C00130000,2021-12-21 14:39:36+00:00,130.0,3.0,5.4,6.0,0.0,0.0,3.0,57,0.6317175500488281,False,REGULAR,USD,WAL
WAL220617C00140000,2021-10-29 19:39:32+00:00,140.0,4.51,2.7,6.0,0.0,0.0,2.0,2,0.6428258374023439,False,REGULAR,USD,WAL
WAL220617C00145000,2021-12-20 14:36:53+00:00,145.0,1.92,2.35,3.5,0.0,0.0,,1,0.5932657861328126,False,REGULAR,USD,WAL
WAL220617C00165000,2021-11-11 17:21:03+00:00,165.0,2.1,0.8,1.35,0.0,0.0,,10,0.5556685058593751,False,REGULAR,USD,WAL
