contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220318C00003000,2022-01-19 17:16:21+00:00,3.0,10.33,7.3,8.4,0.0,0.0,2,0,2.82031544921875,True,REGULAR,USD,FUBO
FUBO220318C00007000,2022-02-11 15:02:59+00:00,7.0,4.7,3.85,4.1,-0.10000038,-2.0833411,1,0,1.3320345898437496,True,REGULAR,USD,FUBO
FUBO220318C00008000,2022-02-11 18:52:49+00:00,8.0,3.25,3.0,3.3,-0.3499999,-9.72222,24,0,1.2421912890624998,True,REGULAR,USD,FUBO
FUBO220318C00009000,2022-02-11 17:26:09+00:00,9.0,2.81,2.45,2.56,0.099999905,3.6900334,5,216,1.2578162109375,True,REGULAR,USD,FUBO
FUBO220318C00010000,2022-02-11 18:51:53+00:00,10.0,1.88,1.9,1.95,-0.20999992,-10.047843,158,1259,1.2324257128906249,True,REGULAR,USD,FUBO
FUBO220318C00011000,2022-02-11 20:40:40+00:00,11.0,1.42,1.43,1.48,-0.1500001,-9.554146,119,1111,1.2148476757812499,False,REGULAR,USD,FUBO
FUBO220318C00012000,2022-02-11 20:56:09+00:00,12.0,1.13,1.04,1.12,-0.120000005,-9.6,200,1449,1.197269638671875,False,REGULAR,USD,FUBO
FUBO220318C00013000,2022-02-11 20:51:42+00:00,13.0,0.81,0.77,0.84,-0.089999974,-9.999997,111,1759,1.1962930810546877,False,REGULAR,USD,FUBO
FUBO220318C00014000,2022-02-11 20:12:09+00:00,14.0,0.59,0.58,0.63,-0.060000002,-9.23077,46,284,1.203128984375,False,REGULAR,USD,FUBO
FUBO220318C00015000,2022-02-11 20:55:45+00:00,15.0,0.45,0.44,0.47,-0.060000002,-11.764707,663,2959,1.2109414453124998,False,REGULAR,USD,FUBO
FUBO220318C00016000,2022-02-11 20:47:29+00:00,16.0,0.33,0.33,0.36,-0.089999974,-21.428566,6,398,1.21875390625,False,REGULAR,USD,FUBO
FUBO220318C00017000,2022-02-11 17:59:46+00:00,17.0,0.28,0.26,0.28,-0.00999999,-3.4482725,9,142,1.2382850585937497,False,REGULAR,USD,FUBO
FUBO220318C00018000,2022-02-11 20:04:46+00:00,18.0,0.22,0.2,0.22,-0.09,-29.03226,4,188,1.2519568652343749,False,REGULAR,USD,FUBO
FUBO220318C00019000,2022-02-11 18:07:23+00:00,19.0,0.19,0.16,0.18,-0.060000002,-24.0,19,159,1.2734411328124997,False,REGULAR,USD,FUBO
FUBO220318C00020000,2022-02-11 20:11:57+00:00,20.0,0.15,0.13,0.15,-0.019999996,-11.764703,103,431,1.2968785156249998,False,REGULAR,USD,FUBO
FUBO220318C00021000,2022-02-11 19:47:23+00:00,21.0,0.12,0.11,0.13,-0.04,-25.0,2,0,1.3281283593749997,False,REGULAR,USD,FUBO
FUBO220318C00022000,2022-02-11 16:16:01+00:00,22.0,0.11,0.1,0.11,-0.040000007,-26.666672,2,69,1.359378203125,False,REGULAR,USD,FUBO
FUBO220318C00023000,2022-02-11 17:41:47+00:00,23.0,0.1,0.08,0.1,0.040000003,66.66667,3,16,1.3828155859374998,False,REGULAR,USD,FUBO
FUBO220318C00024000,2022-02-11 15:31:41+00:00,24.0,0.09,0.07,0.09,0.010000005,12.500008,1,0,1.41015919921875,False,REGULAR,USD,FUBO
FUBO220318C00025000,2022-02-11 14:58:54+00:00,25.0,0.07,0.06,0.08,-0.020000003,-22.222225,6,0,1.4296903515625,False,REGULAR,USD,FUBO
FUBO220318C00026000,2022-02-11 19:52:34+00:00,26.0,0.06,0.05,0.07,-0.02,-25.0,52,402,1.4453152734375,False,REGULAR,USD,FUBO
