contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZ220318C00034000,2021-11-10 11:56:24+00:00,34.0,14.1,9.2,11.0,0.0,0.0,11.0,0,1.7084975512695313,True,REGULAR,USD,LAZ
LAZ220318C00038000,2021-12-02 15:05:05+00:00,38.0,6.51,5.9,6.2,0.0,0.0,,1,1.2172890698242185,True,REGULAR,USD,LAZ
LAZ220318C00039000,2021-12-29 16:04:25+00:00,39.0,6.0,5.6,6.1,0.0,0.0,7.0,9,1.2675817871093749,False,REGULAR,USD,LAZ
LAZ220318C00040000,2021-12-23 18:14:17+00:00,40.0,4.75,5.0,5.3,0.0,0.0,1.0,16,1.2045938208007811,False,REGULAR,USD,LAZ
LAZ220318C00041000,2021-12-20 19:28:02+00:00,41.0,2.6,4.2,4.5,0.0,0.0,2.0,4,1.1157270776367185,False,REGULAR,USD,LAZ
LAZ220318C00042000,2021-12-17 18:25:30+00:00,42.0,2.55,3.5,3.8,0.0,0.0,4.0,28,1.0427293957519534,False,REGULAR,USD,LAZ
LAZ220318C00043000,2022-01-04 16:34:31+00:00,43.0,3.6,2.85,3.1,0.0,0.0,75.0,81,0.9677737597656251,False,REGULAR,USD,LAZ
LAZ220318C00044000,2022-01-03 20:22:40+00:00,44.0,2.4,2.25,2.55,0.0,0.0,26.0,61,0.9057626611328125,False,REGULAR,USD,LAZ
LAZ220318C00045000,2021-12-28 19:03:52+00:00,45.0,2.14,1.75,1.95,0.0,0.0,4.0,25,0.8388687988281249,False,REGULAR,USD,LAZ
LAZ220318C00046000,2022-01-04 14:32:26+00:00,46.0,1.55,1.35,1.5,0.0,0.0,6.0,67,0.7895528857421875,False,REGULAR,USD,LAZ
LAZ220318C00047000,2022-01-04 17:20:35+00:00,47.0,1.4,1.0,1.15,0.0,0.0,10.0,118,0.7465845654296875,False,REGULAR,USD,LAZ
LAZ220318C00048000,2022-01-05 19:22:17+00:00,48.0,1.0,0.65,0.85,-0.20000005,-16.66667,2.0,461,0.6953155468750001,False,REGULAR,USD,LAZ
LAZ220318C00049000,2022-01-05 20:38:33+00:00,49.0,0.63,0.5,0.6,-0.18,-22.222223,2.0,374,0.6674837939453127,False,REGULAR,USD,LAZ
LAZ220318C00050000,2022-01-05 18:42:22+00:00,50.0,0.55,0.35,0.45,0.27,96.42857,3.0,124,0.6450230810546875,False,REGULAR,USD,LAZ
LAZ220318C00055000,2022-01-05 14:46:25+00:00,55.0,0.15,0.05,0.25,0.10000001,200.00003,6.0,278,0.6562534375000001,False,REGULAR,USD,LAZ
LAZ220318C00060000,2021-12-02 20:25:07+00:00,60.0,0.09,0.0,0.05,0.0,0.0,5.0,81,0.6015664843750002,False,REGULAR,USD,LAZ
