contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXTD220715C00000500,2021-12-29 15:32:06+00:00,0.5,2.73,2.6,2.9,0.0,0.0,1,3,0.0,True,REGULAR,USD,NXTD
NXTD220715C00001500,2021-12-23 18:16:04+00:00,1.5,2.45,1.7,1.85,0.0,0.0,1,1,2.156254609375,True,REGULAR,USD,NXTD
NXTD220715C00002000,2022-01-03 14:49:22+00:00,2.0,1.21,1.4,1.6,0.0,0.0,3,3,1.9453127734375002,True,REGULAR,USD,NXTD
NXTD220715C00002500,2021-12-28 15:16:48+00:00,2.5,1.71,1.15,1.35,0.0,0.0,1,5,1.78125109375,True,REGULAR,USD,NXTD
NXTD220715C00003000,2022-01-05 20:44:25+00:00,3.0,1.1,1.0,1.15,-0.00999999,-0.9009,8,485,1.724610751953125,False,REGULAR,USD,NXTD
NXTD220715C00003500,2022-01-05 19:08:09+00:00,3.5,1.17,0.85,1.0,0.13,12.5,2,37,1.677735986328125,False,REGULAR,USD,NXTD
NXTD220715C00004000,2022-01-05 15:25:48+00:00,4.0,0.79,0.7,0.9,0.04000002,5.333336,8,753,1.640626796875,False,REGULAR,USD,NXTD
NXTD220715C00004500,2022-01-05 17:30:16+00:00,4.5,0.68,0.6,0.8,0.030000031,4.6153893,1,3,1.62109564453125,False,REGULAR,USD,NXTD
NXTD220715C00005000,2022-01-03 15:14:40+00:00,5.0,0.48,0.55,0.7,0.0,0.0,1,55,1.6171894140625,False,REGULAR,USD,NXTD
NXTD220715C00005500,2021-12-29 18:01:00+00:00,5.5,0.6,0.45,0.6,0.0,0.0,15,73,1.5644553027343748,False,REGULAR,USD,NXTD
NXTD220715C00007500,2022-01-05 15:25:48+00:00,7.5,0.35,0.3,0.45,-0.060000002,-14.634148,8,15,1.6035176074218749,False,REGULAR,USD,NXTD
