contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIRI220218C00001000,2022-02-09 19:07:16+00:00,1.0,5.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220218C00004000,2022-01-14 17:45:46+00:00,4.0,2.09,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220218C00004500,2022-02-04 14:31:09+00:00,4.5,2.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220218C00005000,2022-01-24 16:42:39+00:00,5.0,1.05,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220218C00006000,2022-02-09 20:57:55+00:00,6.0,0.85,0.0,0.0,0.0,0.0,304.0,566,1.0000000000000003e-05,True,REGULAR,USD,SIRI
SIRI220218C00006500,2022-02-09 20:54:59+00:00,6.5,0.35,0.0,0.0,0.0,0.0,69.0,10930,0.062509375,False,REGULAR,USD,SIRI
SIRI220218C00007000,2022-02-09 20:43:07+00:00,7.0,0.11,0.0,0.0,0.0,0.0,56.0,32639,0.2500075,False,REGULAR,USD,SIRI
SIRI220218C00007500,2022-02-07 14:50:11+00:00,7.5,0.05,0.0,0.0,0.0,0.0,1.0,1530,0.2500075,False,REGULAR,USD,SIRI
SIRI220218C00008000,2022-02-09 19:39:38+00:00,8.0,0.03,0.0,0.0,0.0,0.0,12.0,161,0.500005,False,REGULAR,USD,SIRI
SIRI220218C00008500,2022-02-01 16:25:47+00:00,8.5,0.05,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,SIRI
SIRI220218C00009000,2022-02-02 14:30:10+00:00,9.0,0.05,0.0,0.0,0.0,0.0,,61,0.500005,False,REGULAR,USD,SIRI
SIRI220218C00009500,2022-02-03 17:55:51+00:00,9.5,0.04,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,SIRI
SIRI220218C00012000,2021-12-20 14:38:58+00:00,12.0,0.05,0.0,0.05,0.0,0.0,5.0,15,2.0468798828125,False,REGULAR,USD,SIRI
