contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA240119C00065000,2021-11-10 11:55:12+00:00,65.0,74.8,62.15,66.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EA
EA240119C00080000,2021-12-21 17:46:33+00:00,80.0,57.3,56.5,61.5,0.0,0.0,3.0,6,0.4539239178466796,True,REGULAR,USD,EA
EA240119C00085000,2021-12-16 20:07:37+00:00,85.0,50.65,53.5,57.0,0.0,0.0,1.0,0,0.42767906311035164,True,REGULAR,USD,EA
EA240119C00090000,2021-11-22 14:57:37+00:00,90.0,44.65,47.0,51.4,0.0,0.0,1.0,4,0.37735608001708976,True,REGULAR,USD,EA
EA240119C00100000,2022-01-04 15:02:05+00:00,100.0,44.35,44.0,46.9,0.0,0.0,3.0,32,0.41528905029296875,True,REGULAR,USD,EA
EA240119C00105000,2021-11-10 11:55:11+00:00,105.0,35.5,32.25,36.4,0.0,0.0,1.0,21,0.2784801156616211,True,REGULAR,USD,EA
EA240119C00110000,2021-12-16 15:45:01+00:00,110.0,34.4,35.65,39.5,0.0,0.0,,25,0.38468022552490233,True,REGULAR,USD,EA
EA240119C00115000,2021-11-22 20:54:18+00:00,115.0,29.55,30.85,34.2,0.0,0.0,2.0,3,0.3426274234008788,True,REGULAR,USD,EA
EA240119C00120000,2021-12-15 17:26:11+00:00,120.0,26.74,29.55,33.95,0.0,0.0,1.0,17,0.3776307354736328,True,REGULAR,USD,EA
EA240119C00125000,2021-12-21 16:21:37+00:00,125.0,27.75,27.05,31.0,0.0,0.0,5.0,17,0.3684755535888672,True,REGULAR,USD,EA
EA240119C00130000,2021-12-30 20:46:31+00:00,130.0,26.8,24.65,28.4,0.0,0.0,1.0,7,0.3626467544555664,True,REGULAR,USD,EA
EA240119C00135000,2022-01-04 16:44:54+00:00,135.0,25.0,22.2,26.4,0.0,0.0,1.0,8,0.36331813446044925,False,REGULAR,USD,EA
EA240119C00140000,2022-01-04 20:42:42+00:00,140.0,25.05,19.6,23.95,0.0,0.0,1.0,143,0.3559329544067382,False,REGULAR,USD,EA
EA240119C00145000,2021-12-30 16:14:04+00:00,145.0,20.2,18.1,22.0,0.0,0.0,1.0,56,0.35361364166259757,False,REGULAR,USD,EA
EA240119C00150000,2022-01-03 20:27:09+00:00,150.0,17.72,16.1,19.9,0.0,0.0,50.0,173,0.3475712216186523,False,REGULAR,USD,EA
EA240119C00160000,2021-12-16 19:04:18+00:00,160.0,13.5,12.6,16.95,0.0,0.0,1.0,4,0.34751018707275383,False,REGULAR,USD,EA
EA240119C00165000,2021-12-02 14:30:01+00:00,165.0,10.0,10.15,14.35,0.0,0.0,1.0,24,0.3297796514892578,False,REGULAR,USD,EA
EA240119C00170000,2022-01-03 20:26:34+00:00,170.0,12.5,9.55,14.0,0.0,0.0,40.0,84,0.34146776702880854,False,REGULAR,USD,EA
EA240119C00180000,2021-11-10 11:55:12+00:00,180.0,10.4,5.5,8.95,0.0,0.0,3.0,36,0.2981942739868163,False,REGULAR,USD,EA
EA240119C00185000,2021-11-10 11:55:12+00:00,185.0,7.61,4.55,8.35,0.0,0.0,6.0,3,0.3021920367431641,False,REGULAR,USD,EA
EA240119C00190000,2021-10-28 19:55:53+00:00,190.0,10.28,4.6,8.8,0.0,0.0,,10,0.3219061950683593,False,REGULAR,USD,EA
EA240119C00200000,2021-10-28 19:55:53+00:00,200.0,8.4,3.0,8.0,0.0,0.0,10.0,12,0.33264827514648443,False,REGULAR,USD,EA
EA240119C00210000,2021-11-17 20:59:37+00:00,210.0,7.35,2.0,7.0,0.0,0.0,,1,0.3371343142700196,False,REGULAR,USD,EA
