contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIRE220520C00060000,2021-10-18 19:35:37+00:00,60.0,50.2,83.2,87.3,0.0,0.0,3.0,3,3.8471683508300782,True,REGULAR,USD,WIRE
WIRE220520C00075000,2021-11-10 11:53:17+00:00,75.0,20.82,53.3,56.5,0.0,0.0,,3,1.8745123461914064,True,REGULAR,USD,WIRE
WIRE220520C00080000,2021-11-10 11:53:17+00:00,80.0,24.0,48.5,52.5,0.0,0.0,1.0,0,1.7443860437011716,True,REGULAR,USD,WIRE
WIRE220520C00085000,2021-10-28 14:26:33+00:00,85.0,42.8,54.9,57.7,0.0,0.0,1.0,2,2.220707573242187,True,REGULAR,USD,WIRE
WIRE220520C00090000,2021-12-29 15:59:46+00:00,90.0,55.0,47.8,50.1,0.0,0.0,1.0,2,1.902588377685547,True,REGULAR,USD,WIRE
WIRE220520C00095000,2022-01-05 18:19:59+00:00,95.0,46.5,43.0,45.8,-2.630001,-5.3531466,2.0,367,1.7602551049804687,True,REGULAR,USD,WIRE
WIRE220520C00100000,2021-11-09 14:30:08+00:00,100.0,41.8,32.3,34.1,0.0,0.0,1.0,10,1.2911412396240234,True,REGULAR,USD,WIRE
WIRE220520C00105000,2021-11-05 17:02:12+00:00,105.0,38.7,40.3,43.2,0.0,0.0,1.0,31,1.8114023101806638,True,REGULAR,USD,WIRE
WIRE220520C00110000,2021-12-27 14:30:02+00:00,110.0,35.61,30.6,32.1,0.0,0.0,1.0,52,1.3920928833007813,True,REGULAR,USD,WIRE
WIRE220520C00115000,2021-12-13 05:06:05+00:00,115.0,30.0,25.8,27.9,0.0,0.0,,1,1.2667272991943357,False,REGULAR,USD,WIRE
WIRE220520C00120000,2021-12-06 20:09:14+00:00,120.0,22.55,22.9,24.3,0.0,0.0,1.0,2,1.1971475689697266,False,REGULAR,USD,WIRE
WIRE220520C00125000,2021-12-08 20:01:42+00:00,125.0,20.2,19.7,21.4,0.0,0.0,1.0,4,1.1329389056396486,False,REGULAR,USD,WIRE
WIRE220520C00130000,2022-01-03 20:42:02+00:00,130.0,20.55,16.9,19.0,0.0,0.0,1.0,3,1.0841110247802734,False,REGULAR,USD,WIRE
WIRE220520C00135000,2021-12-29 17:34:41+00:00,135.0,19.0,14.7,17.1,0.0,0.0,3.0,99,1.0542649826049804,False,REGULAR,USD,WIRE
WIRE220520C00140000,2022-01-05 19:54:07+00:00,140.0,14.0,12.7,14.7,-3.7000008,-20.90396,3.0,32,1.0123950747680666,False,REGULAR,USD,WIRE
WIRE220520C00145000,2022-01-03 14:33:23+00:00,145.0,15.5,10.2,11.4,0.0,0.0,3.0,35,0.9321295849609376,False,REGULAR,USD,WIRE
WIRE220520C00150000,2022-01-03 14:30:00+00:00,150.0,12.7,8.0,9.5,0.0,0.0,2.0,42,0.8823253955078124,False,REGULAR,USD,WIRE
WIRE220520C00155000,2022-01-05 16:59:08+00:00,155.0,9.03,6.1,8.0,-4.9700003,-35.5,1.0,2,0.8409439733886719,False,REGULAR,USD,WIRE
WIRE220520C00160000,2021-11-23 19:52:29+00:00,160.0,14.2,7.5,10.2,0.0,0.0,10.0,10,0.9720461779785157,False,REGULAR,USD,WIRE
WIRE220520C00165000,2022-01-04 16:48:39+00:00,165.0,7.0,3.8,5.7,0.0,0.0,31.0,33,0.7914449566650392,False,REGULAR,USD,WIRE
WIRE220520C00200000,2022-01-04 17:23:28+00:00,200.0,2.15,0.5,2.75,0.0,0.0,13.0,43,0.7565942309570313,False,REGULAR,USD,WIRE
