contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWH230120C00002500,2021-11-10 11:57:57+00:00,2.5,12.0,8.4,10.6,0.0,0.0,,0,1.3027378613281246,True,REGULAR,USD,SPWH
SPWH230120C00005000,2021-12-13 15:02:34+00:00,5.0,7.2,6.0,7.1,0.0,0.0,2.0,5,0.8193377441406249,True,REGULAR,USD,SPWH
SPWH230120C00007500,2021-12-21 20:20:57+00:00,7.5,4.5,2.9,4.1,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,SPWH
SPWH230120C00010000,2022-02-10 20:55:26+00:00,10.0,3.2,2.3,3.5,0.0,0.0,11.0,26,0.6250037500000001,True,REGULAR,USD,SPWH
SPWH230120C00012500,2022-01-14 20:57:30+00:00,12.5,1.05,1.2,2.4,0.0,0.0,80.0,0,0.6064492480468751,False,REGULAR,USD,SPWH
SPWH230120C00015000,2022-02-07 15:18:51+00:00,15.0,1.05,0.9,1.5,0.0,0.0,22.0,147,0.5644574804687501,False,REGULAR,USD,SPWH
SPWH230120C00017500,2022-02-10 16:56:18+00:00,17.5,0.6,0.05,1.4,0.0,0.0,10.0,0,0.6552768847656252,False,REGULAR,USD,SPWH
SPWH230120C00020000,2022-01-28 15:38:28+00:00,20.0,0.3,0.25,1.0,0.0,0.0,4.0,1982,0.5424850439453126,False,REGULAR,USD,SPWH
SPWH230120C00022500,2021-12-17 15:47:52+00:00,22.5,0.45,0.0,0.55,0.0,0.0,1.0,1018,0.585941640625,False,REGULAR,USD,SPWH
SPWH230120C00025000,2021-11-10 11:57:57+00:00,25.0,0.05,0.1,0.7,0.0,0.0,1.0,40,0.5888712988281251,False,REGULAR,USD,SPWH
SPWH230120C00030000,2022-01-07 15:49:17+00:00,30.0,0.2,0.0,0.6,0.0,0.0,3.0,65,0.6347692773437501,False,REGULAR,USD,SPWH
