contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220218C00030000,2021-12-15 20:34:40+00:00,30.0,57.74,53.05,55.9,0.0,0.0,27,107,15.756836089477538,True,REGULAR,USD,MRVL
MRVL220218C00032500,2021-12-15 20:48:34+00:00,32.5,55.4,51.4,53.45,0.0,0.0,13,29,14.758789838256838,True,REGULAR,USD,MRVL
MRVL220218C00035000,2021-12-20 16:45:20+00:00,35.0,48.0,48.85,51.1,0.0,0.0,2,50,13.627931170043945,True,REGULAR,USD,MRVL
MRVL220218C00037500,2021-12-15 20:32:33+00:00,37.5,50.15,46.4,48.45,0.0,0.0,1,33,12.578127138671878,True,REGULAR,USD,MRVL
MRVL220218C00040000,2021-12-13 14:44:35+00:00,40.0,48.85,43.65,45.9,0.0,0.0,1,69,11.589846506347659,True,REGULAR,USD,MRVL
MRVL220218C00042500,2021-12-10 18:48:14+00:00,42.5,46.45,41.4,43.3,0.0,0.0,1,14,10.810550118408205,True,REGULAR,USD,MRVL
MRVL220218C00045000,2021-12-10 20:17:24+00:00,45.0,43.6,38.85,39.55,0.0,0.0,20,22,9.764652334594729,True,REGULAR,USD,MRVL
MRVL220218C00047500,2021-12-30 19:11:18+00:00,47.5,41.16,35.75,38.3,0.0,0.0,1,34,9.229496419067383,True,REGULAR,USD,MRVL
MRVL220218C00050000,2021-12-13 16:16:29+00:00,50.0,38.4,33.4,35.5,0.0,0.0,3,150,8.562992929382323,True,REGULAR,USD,MRVL
MRVL220218C00052500,2021-12-27 15:23:46+00:00,52.5,37.75,31.3,32.25,0.0,0.0,1,199,7.899414188232422,True,REGULAR,USD,MRVL
MRVL220218C00055000,2022-01-05 19:37:27+00:00,55.0,31.2,29.05,29.9,-1.7999992,-5.454543,1,611,7.4121101098632804,True,REGULAR,USD,MRVL
MRVL220218C00057500,2022-01-04 19:49:25+00:00,57.5,30.81,26.55,28.0,0.0,0.0,1,186,6.980470024414062,True,REGULAR,USD,MRVL
MRVL220218C00060000,2021-12-31 14:42:08+00:00,60.0,28.62,23.65,24.7,0.0,0.0,1,288,6.259279519653321,True,REGULAR,USD,MRVL
MRVL220218C00062500,2022-01-05 19:37:27+00:00,62.5,23.83,21.25,22.7,-0.37000084,-1.5289291,1,479,5.8632839208984375,True,REGULAR,USD,MRVL
MRVL220218C00065000,2022-01-05 16:33:48+00:00,65.0,23.87,18.95,20.35,-2.1299992,-8.192305,1,610,5.435061799926757,True,REGULAR,USD,MRVL
MRVL220218C00067500,2022-01-05 19:59:21+00:00,67.5,18.12,16.4,17.3,-2.6299992,-12.674695,22,2262,4.869632819213866,True,REGULAR,USD,MRVL
MRVL220218C00070000,2022-01-05 20:15:28+00:00,70.0,15.4,14.45,15.35,-1.9799995,-11.392403,63,815,4.565922261352539,False,REGULAR,USD,MRVL
