contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO220218C00027500,2022-02-02 15:26:28+00:00,27.5,23.02,22.85,23.05,0.0,0.0,2.0,41,2.144535888671875,True,REGULAR,USD,MO
MO220218C00030000,2022-01-27 18:17:57+00:00,30.0,20.25,20.3,20.65,0.0,0.0,1.0,50,1.9179691601562503,True,REGULAR,USD,MO
MO220218C00032500,2022-01-20 14:35:28+00:00,32.5,17.35,17.85,18.05,0.0,0.0,6.0,27,1.619142529296875,True,REGULAR,USD,MO
MO220218C00035000,2022-02-03 17:47:26+00:00,35.0,15.5,15.35,15.55,0.0,0.0,2.0,7,1.3828155859374998,True,REGULAR,USD,MO
MO220218C00037500,2022-01-10 16:47:48+00:00,37.5,12.95,12.95,13.15,0.0,0.0,5.0,10,1.2793004785156248,True,REGULAR,USD,MO
MO220218C00040000,2022-02-07 17:30:10+00:00,40.0,10.52,10.4,10.5,0.0,0.0,10.0,98,0.94726615234375,True,REGULAR,USD,MO
MO220218C00042000,2022-02-02 14:41:50+00:00,42.0,8.7,8.4,8.5,0.0,0.0,,10,0.7832052929687501,True,REGULAR,USD,MO
MO220218C00042500,2022-02-07 20:20:21+00:00,42.5,8.19,7.9,8.1,0.0,0.0,5.0,17,0.78711150390625,True,REGULAR,USD,MO
MO220218C00043000,2022-01-28 20:35:47+00:00,43.0,7.35,7.35,7.55,0.0,0.0,2.0,2,0.70117486328125,True,REGULAR,USD,MO
MO220218C00045000,2022-02-04 19:14:27+00:00,45.0,5.37,5.4,5.55,0.0,0.0,3.0,409,0.5585981640625001,True,REGULAR,USD,MO
MO220218C00046000,2022-01-28 14:34:59+00:00,46.0,4.28,4.5,4.65,0.0,0.0,1.0,6,0.5371140039062501,True,REGULAR,USD,MO
MO220218C00047000,2022-02-09 14:33:14+00:00,47.0,3.63,3.4,3.55,0.0,0.0,10.0,123,0.432622861328125,True,REGULAR,USD,MO
MO220218C00047500,2022-02-10 16:45:06+00:00,47.5,3.23,2.93,3.1,-0.06999993,-2.12121,9.0,1526,0.411138701171875,True,REGULAR,USD,MO
MO220218C00048000,2022-02-08 19:32:10+00:00,48.0,2.52,2.47,2.57,0.0,0.0,24.0,149,0.3491276025390625,True,REGULAR,USD,MO
MO220218C00049000,2022-02-10 15:32:00+00:00,49.0,1.81,1.53,1.64,0.0,0.0,1.0,302,0.27637442382812494,True,REGULAR,USD,MO
MO220218C00050000,2022-02-10 17:30:08+00:00,50.0,0.83,0.77,0.83,-0.13,-13.541667,216.0,14156,0.21875781249999998,True,REGULAR,USD,MO
MO220218C00051000,2022-02-10 17:30:08+00:00,51.0,0.31,0.28,0.33,-0.060000002,-16.216215,176.0,2917,0.198250205078125,False,REGULAR,USD,MO
MO220218C00052000,2022-02-10 17:30:32+00:00,52.0,0.07,0.07,0.08,-0.049999997,-41.666664,603.0,2768,0.178719150390625,False,REGULAR,USD,MO
MO220218C00052500,2022-02-10 17:35:27+00:00,52.5,0.03,0.03,0.04,-0.04,-57.142853,110.0,7480,0.18164880859375,False,REGULAR,USD,MO
MO220218C00053000,2022-02-10 17:21:31+00:00,53.0,0.03,0.02,0.03,0.0,0.0,7.0,1118,0.1992267578125,False,REGULAR,USD,MO
MO220218C00054000,2022-02-09 20:55:40+00:00,54.0,0.08,0.01,0.02,0.0,0.0,2.0,773,0.23828886718749998,False,REGULAR,USD,MO
MO220218C00055000,2022-02-09 19:03:07+00:00,55.0,0.02,0.0,0.02,0.0,0.0,4.0,1333,0.28516339843749994,False,REGULAR,USD,MO
MO220218C00056000,2022-01-31 16:14:10+00:00,56.0,0.02,0.0,0.02,0.0,0.0,19.0,20,0.335944140625,False,REGULAR,USD,MO
MO220218C00057000,2022-01-25 15:00:32+00:00,57.0,0.04,0.0,0.02,0.0,0.0,,4,0.3789124609375,False,REGULAR,USD,MO
MO220218C00059000,2022-01-25 16:03:28+00:00,59.0,0.01,0.0,0.01,0.0,0.0,,18,0.42188078125,False,REGULAR,USD,MO
MO220218C00060000,2022-01-27 19:23:49+00:00,60.0,0.01,0.0,0.01,0.0,0.0,7.0,202,0.4687553125,False,REGULAR,USD,MO
