contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR230120C00020000,2021-12-17 15:43:02+00:00,20.0,50.87,47.2,51.2,0.0,0.0,1,11,0.8803722900390624,True,REGULAR,USD,KKR
KKR230120C00025000,2021-11-10 11:50:46+00:00,25.0,28.0,48.7,52.5,0.0,0.0,4,18,1.4826686022949218,True,REGULAR,USD,KKR
KKR230120C00028000,2021-10-20 13:30:01+00:00,28.0,41.1,48.5,53.0,0.0,0.0,1,3,1.6296405236816405,True,REGULAR,USD,KKR
KKR230120C00030000,2021-10-29 15:42:57+00:00,30.0,48.0,43.3,46.6,0.0,0.0,1,15,1.195560662841797,True,REGULAR,USD,KKR
KKR230120C00032000,2022-01-06 19:03:48+00:00,32.0,39.57,38.7,41.2,0.0,0.0,4,30,0.8665784826660157,True,REGULAR,USD,KKR
KKR230120C00035000,2021-11-10 11:50:46+00:00,35.0,32.6,39.1,43.2,0.0,0.0,5,92,1.1081587561035158,True,REGULAR,USD,KKR
KKR230120C00037000,2022-01-28 20:19:09+00:00,37.0,31.2,31.4,32.8,0.0,0.0,4,100,0.5454147021484376,True,REGULAR,USD,KKR
KKR230120C00040000,2022-02-01 18:15:13+00:00,40.0,33.2,28.6,30.3,0.0,0.0,2,48,0.5347946911621093,True,REGULAR,USD,KKR
KKR230120C00042000,2022-01-24 19:00:12+00:00,42.0,24.0,26.6,28.6,0.0,0.0,4,17,0.521367091064453,True,REGULAR,USD,KKR
KKR230120C00045000,2022-01-31 20:06:07+00:00,45.0,27.34,24.5,25.8,0.0,0.0,5,52,0.48071808349609374,True,REGULAR,USD,KKR
KKR230120C00047000,2022-01-24 16:54:18+00:00,47.0,18.4,22.7,24.2,0.0,0.0,1,11,0.4714408325195312,True,REGULAR,USD,KKR
KKR230120C00050000,2022-02-07 18:16:47+00:00,50.0,21.7,20.2,21.5,0.0,0.0,2,96,0.43604079589843747,True,REGULAR,USD,KKR
KKR230120C00055000,2022-01-31 20:23:11+00:00,55.0,19.2,16.4,17.5,0.0,0.0,3,353,0.4007628283691406,True,REGULAR,USD,KKR
KKR230120C00060000,2022-01-31 20:01:26+00:00,60.0,15.4,12.9,14.2,0.0,0.0,9,870,0.38684695190429685,True,REGULAR,USD,KKR
KKR230120C00065000,2022-02-10 15:48:47+00:00,65.0,11.0,9.9,11.1,2.1999998,24.999996,1,325,0.3665834826660156,True,REGULAR,USD,KKR
KKR230120C00070000,2022-02-10 17:04:06+00:00,70.0,8.0,7.7,8.3,-0.39999962,-4.7619004,2,1845,0.34393966613769533,False,REGULAR,USD,KKR
KKR230120C00075000,2022-02-09 14:56:06+00:00,75.0,6.7,5.4,6.3,0.0,0.0,2,1581,0.3369817279052735,False,REGULAR,USD,KKR
KKR230120C00080000,2022-02-08 17:25:07+00:00,80.0,3.65,4.0,4.7,0.0,0.0,14,310,0.331061376953125,False,REGULAR,USD,KKR
KKR230120C00085000,2022-02-08 15:34:33+00:00,85.0,2.9,2.8,3.5,0.0,0.0,5,219,0.32807068420410157,False,REGULAR,USD,KKR
KKR230120C00090000,2022-02-08 19:27:16+00:00,90.0,2.0,1.95,2.55,0.0,0.0,2,396,0.324103438720703,False,REGULAR,USD,KKR
KKR230120C00095000,2022-02-02 20:28:36+00:00,95.0,2.69,1.3,1.9,0.0,0.0,2,94,0.32434757690429683,False,REGULAR,USD,KKR
KKR230120C00100000,2022-02-04 17:50:28+00:00,100.0,1.5,0.9,1.5,0.0,0.0,10,113,0.3303289624023437,False,REGULAR,USD,KKR
KKR230120C00105000,2021-12-13 19:34:00+00:00,105.0,2.0,1.35,1.6,0.0,0.0,5,14,0.36426416992187505,False,REGULAR,USD,KKR
KKR230120C00110000,2022-02-03 19:19:14+00:00,110.0,0.9,0.35,1.05,0.0,0.0,2,10,0.3493717407226562,False,REGULAR,USD,KKR
KKR230120C00115000,2022-02-08 17:30:13+00:00,115.0,0.45,0.15,2.95,0.0,0.0,1,67,0.49493913269042966,False,REGULAR,USD,KKR
