contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXMT220414C00025000,2021-11-10 12:00:03+00:00,25.0,7.7,5.5,6.3,0.0,0.0,,1,0.4858449853515625,True,REGULAR,USD,BXMT
BXMT220414C00026000,2021-11-10 12:00:03+00:00,26.0,5.6,4.6,4.9,0.0,0.0,1.0,1,0.26758544921875,True,REGULAR,USD,BXMT
BXMT220414C00027000,2021-11-10 12:00:03+00:00,27.0,4.7,3.7,4.0,0.0,0.0,10.0,9,0.26270268554687504,True,REGULAR,USD,BXMT
BXMT220414C00028000,2022-02-02 17:46:40+00:00,28.0,3.5,3.0,3.2,0.0,0.0,4.0,4,0.26856200195312496,True,REGULAR,USD,BXMT
BXMT220414C00029000,2022-01-28 15:49:18+00:00,29.0,1.7,2.2,2.4,0.0,0.0,5.0,19,0.25196060546875,True,REGULAR,USD,BXMT
BXMT220414C00030000,2022-01-28 20:47:53+00:00,30.0,1.45,1.5,1.7,0.0,0.0,12.0,4049,0.23828886718749998,True,REGULAR,USD,BXMT
BXMT220414C00031000,2022-01-31 14:46:43+00:00,31.0,0.8,0.9,1.1,0.0,0.0,3.0,218,0.22266402343749997,False,REGULAR,USD,BXMT
BXMT220414C00032000,2022-01-31 18:08:25+00:00,32.0,0.75,0.45,0.65,0.0,0.0,3.0,671,0.21094539062499998,False,REGULAR,USD,BXMT
BXMT220414C00033000,2022-02-01 20:10:53+00:00,33.0,0.4,0.15,0.35,0.0,0.0,7.0,4047,0.20215641601562498,False,REGULAR,USD,BXMT
BXMT220414C00034000,2022-02-03 16:21:48+00:00,34.0,0.15,0.1,0.2,-0.049999997,-24.999998,3.0,1063,0.20606262695312497,False,REGULAR,USD,BXMT
BXMT220414C00035000,2022-02-02 16:49:02+00:00,35.0,0.09,0.05,0.15,0.0,0.0,9.0,6339,0.22657023437499998,False,REGULAR,USD,BXMT
BXMT220414C00036000,2021-11-11 14:56:12+00:00,36.0,0.65,0.05,0.2,0.0,0.0,1.0,24,0.28125718749999995,False,REGULAR,USD,BXMT
BXMT220414C00037000,2022-01-25 20:57:23+00:00,37.0,0.05,0.0,0.05,0.0,0.0,1.0,806,0.23438265625,False,REGULAR,USD,BXMT
BXMT220414C00039000,2021-11-10 12:00:04+00:00,39.0,0.15,0.0,0.75,0.0,0.0,2.0,3,0.5585981640625001,False,REGULAR,USD,BXMT
