contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMD220414C00190000,2021-11-10 11:49:42+00:00,190.0,67.96,72.7,76.7,0.0,0.0,,1,1.2168007910156249,True,REGULAR,USD,RMD
RMD220414C00220000,2021-12-22 14:32:06+00:00,220.0,43.7,21.0,25.0,0.0,0.0,1.0,3,0.20813780151367184,True,REGULAR,USD,RMD
RMD220414C00230000,2022-02-02 14:31:13+00:00,230.0,13.3,20.4,22.5,0.0,0.0,2.0,6,0.37531142272949214,True,REGULAR,USD,RMD
RMD220414C00240000,2022-02-10 15:59:46+00:00,240.0,13.01,13.4,15.9,0.0,0.0,2.0,111,0.3512638116455078,True,REGULAR,USD,RMD
RMD220414C00250000,2022-02-11 18:40:25+00:00,250.0,8.5,8.2,9.9,3.2399998,61.596954,1.0,398,0.3157417059326171,False,REGULAR,USD,RMD
RMD220414C00260000,2022-02-02 19:49:00+00:00,260.0,3.52,4.2,6.1,0.0,0.0,1.0,129,0.30524376403808595,False,REGULAR,USD,RMD
RMD220414C00270000,2022-02-08 18:07:05+00:00,270.0,2.15,2.3,3.6,0.0,0.0,1.0,74,0.3001778967285156,False,REGULAR,USD,RMD
RMD220414C00280000,2022-01-18 20:16:19+00:00,280.0,2.55,1.35,2.2,0.0,0.0,3.0,15,0.30475548767089844,False,REGULAR,USD,RMD
RMD220414C00290000,2021-12-06 14:55:56+00:00,290.0,8.2,2.05,4.7,0.0,0.0,1.0,9,0.4554497814941406,False,REGULAR,USD,RMD
RMD220414C00300000,2022-01-11 20:49:03+00:00,300.0,0.91,0.0,1.45,0.0,0.0,2.0,23,0.36072416625976556,False,REGULAR,USD,RMD
RMD220414C00310000,2021-11-15 18:45:42+00:00,310.0,4.45,0.6,3.8,0.0,0.0,2.0,21,0.5207567456054687,False,REGULAR,USD,RMD
RMD220414C00320000,2021-12-20 17:34:39+00:00,320.0,1.0,0.35,1.1,0.0,0.0,2.0,11,0.415044912109375,False,REGULAR,USD,RMD
RMD220414C00330000,2021-11-12 19:16:09+00:00,330.0,1.5,1.4,2.25,0.0,0.0,1.0,4,0.503056727294922,False,REGULAR,USD,RMD
RMD220414C00350000,2021-11-15 14:30:09+00:00,350.0,1.45,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,RMD
RMD220414C00370000,2021-11-05 13:37:58+00:00,370.0,0.95,0.0,4.8,0.0,0.0,1.0,0,0.6776155285644532,False,REGULAR,USD,RMD
