contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220916C00140000,2022-01-24 18:41:45+00:00,140.0,82.9,99.4,104.0,0.0,0.0,,3,0.522343643798828,True,REGULAR,USD,CME
CME220916C00210000,2022-02-10 17:48:48+00:00,210.0,41.7,38.3,41.0,0.0,0.0,32.0,121,0.32059395233154286,True,REGULAR,USD,CME
CME220916C00220000,2022-02-11 14:55:07+00:00,220.0,31.5,31.4,33.3,-1.2999992,-3.9634123,2.0,0,0.2995980685424804,True,REGULAR,USD,CME
CME220916C00230000,2022-02-11 14:53:26+00:00,230.0,25.4,24.5,26.3,-2.3000011,-8.303253,1.0,32,0.2815013256835937,True,REGULAR,USD,CME
CME220916C00240000,2022-02-09 19:16:09+00:00,240.0,24.44,18.9,21.1,0.0,0.0,11.0,35,0.2792735647583008,True,REGULAR,USD,CME
CME220916C00250000,2022-02-11 14:46:27+00:00,250.0,14.5,14.5,16.2,-1.0500002,-6.752413,3.0,306,0.27082028015136717,False,REGULAR,USD,CME
CME220916C00260000,2022-02-09 16:46:13+00:00,260.0,15.0,10.2,12.1,0.0,0.0,39.0,470,0.2630078582763672,False,REGULAR,USD,CME
CME220916C00270000,2022-02-09 18:51:49+00:00,270.0,10.4,7.1,9.4,0.0,0.0,31.0,83,0.2652661364746094,False,REGULAR,USD,CME
CME220916C00280000,2022-02-09 18:53:36+00:00,280.0,7.36,5.6,6.8,0.0,0.0,16.0,175,0.25989509643554687,False,REGULAR,USD,CME
CME220916C00290000,2022-02-09 18:16:58+00:00,290.0,5.15,2.75,5.1,0.0,0.0,16.0,0,0.260749580078125,False,REGULAR,USD,CME
CME220916C00300000,2022-02-09 20:25:55+00:00,300.0,3.3,2.85,4.3,0.0,0.0,1.0,24,0.27246821289062495,False,REGULAR,USD,CME
