contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI230120C00030000,2022-02-02 18:43:08+00:00,30.0,49.33,50.05,53.75,0.0,0.0,1,24,0.51562984375,True,REGULAR,USD,ATVI
ATVI230120C00032500,2022-01-31 16:31:45+00:00,32.5,46.95,47.55,52.0,0.0,0.0,1,4,0.5756878369140624,True,REGULAR,USD,ATVI
ATVI230120C00035000,2022-01-28 20:04:33+00:00,35.0,44.35,45.8,49.5,0.0,0.0,1,17,0.59570716796875,True,REGULAR,USD,ATVI
ATVI230120C00037500,2022-02-04 16:26:17+00:00,37.5,42.0,42.9,46.2,0.0,0.0,1,53,0.6735872485351564,True,REGULAR,USD,ATVI
ATVI230120C00040000,2022-02-09 16:47:01+00:00,40.0,42.0,40.1,44.3,0.0,0.0,1,150,0.6804231176757813,True,REGULAR,USD,ATVI
ATVI230120C00042500,2022-02-09 19:23:43+00:00,42.5,39.9,38.05,41.8,0.0,0.0,10,23,0.6334265173339844,True,REGULAR,USD,ATVI
ATVI230120C00045000,2022-02-03 16:16:03+00:00,45.0,35.5,35.65,39.25,0.0,0.0,1,71,0.5854533642578125,True,REGULAR,USD,ATVI
ATVI230120C00047500,2022-01-20 20:24:45+00:00,47.5,35.25,33.2,37.3,0.0,0.0,1,42,0.5825237060546875,True,REGULAR,USD,ATVI
ATVI230120C00050000,2022-02-09 20:31:14+00:00,50.0,32.4,30.95,34.8,0.0,0.0,3,364,0.5408981457519533,True,REGULAR,USD,ATVI
ATVI230120C00052500,2022-02-09 15:08:50+00:00,52.5,27.85,28.85,32.25,0.0,0.0,1,20,0.4981739636230469,True,REGULAR,USD,ATVI
ATVI230120C00055000,2022-02-09 19:18:00+00:00,55.0,27.28,26.4,29.75,-1.0199986,-3.6042352,1,275,0.4603325451660156,True,REGULAR,USD,ATVI
ATVI230120C00057500,2022-01-28 20:01:56+00:00,57.5,21.5,24.15,27.65,0.0,0.0,1,97,0.4456842541503906,True,REGULAR,USD,ATVI
ATVI230120C00060000,2022-02-08 20:50:07+00:00,60.0,21.95,21.85,24.8,0.0,0.0,5,1709,0.3913024737548828,True,REGULAR,USD,ATVI
ATVI230120C00062500,2022-02-09 16:30:18+00:00,62.5,20.0,19.6,23.2,0.0,0.0,5,1895,0.4000304138183594,True,REGULAR,USD,ATVI
ATVI230120C00065000,2022-02-09 19:23:35+00:00,65.0,19.11,17.35,20.65,0.0,0.0,9,5740,0.36206692626953124,True,REGULAR,USD,ATVI
ATVI230120C00067500,2022-02-09 20:43:04+00:00,67.5,16.94,15.1,18.5,0.0,0.0,17,715,0.34168138793945313,True,REGULAR,USD,ATVI
ATVI230120C00070000,2022-02-09 19:23:39+00:00,70.0,14.7,14.0,15.0,0.0,0.0,9,9426,0.2662426892089844,True,REGULAR,USD,ATVI
ATVI230120C00072500,2022-02-08 15:34:19+00:00,72.5,11.84,11.1,14.0,0.0,0.0,4,203,0.29004616210937495,True,REGULAR,USD,ATVI
ATVI230120C00075000,2022-02-09 19:23:35+00:00,75.0,10.81,10.0,11.25,0.0,0.0,5,3480,0.245124736328125,True,REGULAR,USD,ATVI
ATVI230120C00077500,2022-02-09 19:18:16+00:00,77.5,9.0,8.5,9.2,0.0,0.0,266,885,0.22400678344726557,True,REGULAR,USD,ATVI
ATVI230120C00080000,2022-02-10 14:33:34+00:00,80.0,7.2,7.0,7.25,-0.10000038,-1.3698683,12,9197,0.20331607238769528,True,REGULAR,USD,ATVI
ATVI230120C00082500,2022-02-09 19:02:34+00:00,82.5,5.43,5.55,6.2,-0.77,-12.419355,2,4782,0.2074053869628906,False,REGULAR,USD,ATVI
ATVI230120C00085000,2022-02-10 14:30:01+00:00,85.0,4.35,4.35,5.0,0.1500001,3.571431,1,8457,0.2020343469238281,False,REGULAR,USD,ATVI
ATVI230120C00087500,2022-02-04 14:35:30+00:00,87.5,3.25,3.2,3.6,0.0,0.0,1,3738,0.18518881225585934,False,REGULAR,USD,ATVI
ATVI230120C00090000,2022-02-10 14:30:04+00:00,90.0,1.5,1.9,2.4,-0.79999995,-34.782608,10,5041,0.16846534667968754,False,REGULAR,USD,ATVI
ATVI230120C00092500,2022-02-08 17:39:26+00:00,92.5,1.5,1.0,1.8,0.0,0.0,10,1738,0.16700051757812504,False,REGULAR,USD,ATVI
ATVI230120C00095000,2022-02-09 20:55:46+00:00,95.0,0.78,0.55,0.9,0.0,0.0,56,26539,0.14490601196289063,False,REGULAR,USD,ATVI
ATVI230120C00097500,2022-02-09 16:58:02+00:00,97.5,0.44,0.08,0.8,0.0,0.0,1,1513,0.15528188476562502,False,REGULAR,USD,ATVI
ATVI230120C00100000,2022-02-09 19:33:49+00:00,100.0,0.4,0.4,0.45,0.0,0.0,183,7013,0.1463708410644531,False,REGULAR,USD,ATVI
ATVI230120C00105000,2022-02-08 20:31:03+00:00,105.0,0.3,0.1,0.35,0.0,0.0,2,16465,0.1626060302734375,False,REGULAR,USD,ATVI
