contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU221216C00005000,2022-01-03 17:53:12+00:00,5.0,7.5,6.9,7.3,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,BTU
BTU221216C00007000,2021-12-17 14:38:38+00:00,7.0,5.4,5.6,6.1,0.0,0.0,3,32,1.0000000000000003e-05,True,REGULAR,USD,BTU
BTU221216C00010000,2022-01-05 16:21:21+00:00,10.0,4.7,4.2,4.6,1.2999997,38.235287,1,82,1.0000000000000003e-05,True,REGULAR,USD,BTU
BTU221216C00012000,2021-12-28 17:36:30+00:00,12.0,3.3,3.5,3.9,0.0,0.0,2,206,1.0000000000000003e-05,True,REGULAR,USD,BTU
BTU221216C00015000,2022-01-05 17:46:03+00:00,15.0,2.9,2.5,3.1,0.70000005,31.818184,4,382,0.33008482421874996,True,REGULAR,USD,BTU
BTU221216C00017000,2022-01-05 17:50:24+00:00,17.0,2.3,2.15,2.6,0.049999952,2.22222,400,135,0.4184628466796875,True,REGULAR,USD,BTU
BTU221216C00020000,2022-01-03 18:34:41+00:00,20.0,1.75,1.7,2.05,0.0,0.0,1,41,0.49707534179687507,False,REGULAR,USD,BTU
BTU221216C00022000,2021-11-05 13:33:28+00:00,22.0,2.15,1.25,1.8,0.0,0.0,3,11,0.5376022802734376,False,REGULAR,USD,BTU
BTU221216C00025000,2021-12-22 15:34:40+00:00,25.0,1.4,0.2,1.5,0.0,0.0,1,86,0.5839885351562499,False,REGULAR,USD,BTU
BTU221216C00030000,2021-11-10 19:45:24+00:00,30.0,1.12,0.05,0.95,0.0,0.0,2,110,0.5991251025390626,False,REGULAR,USD,BTU
BTU221216C00035000,2022-01-04 18:20:36+00:00,35.0,0.8,0.2,0.8,0.0,0.0,2,104,0.57617611328125,False,REGULAR,USD,BTU
