contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN230120C00037500,2022-01-27 18:51:13+00:00,37.5,52.21,57.9,62.5,0.0,0.0,1,9,0.8029804858398437,True,REGULAR,USD,LEN
LEN230120C00040000,2021-10-20 14:05:34+00:00,40.0,61.25,69.5,74.0,0.0,0.0,15,8,1.558107678222656,True,REGULAR,USD,LEN
LEN230120C00045000,2021-11-23 16:17:48+00:00,45.0,62.6,65.0,69.1,0.0,0.0,4,4,1.4055205505371093,True,REGULAR,USD,LEN
LEN230120C00047500,2021-12-06 19:19:47+00:00,47.5,68.0,62.0,64.6,0.0,0.0,1,1,1.2622107202148438,True,REGULAR,USD,LEN
LEN230120C00050000,2022-01-10 16:25:43+00:00,50.0,53.3,46.8,50.2,0.0,0.0,5,32,0.6080361462402344,True,REGULAR,USD,LEN
LEN230120C00055000,2021-11-26 15:18:12+00:00,55.0,52.5,55.5,58.7,0.0,0.0,2,12,1.1339154632568362,True,REGULAR,USD,LEN
LEN230120C00060000,2022-02-02 16:17:41+00:00,60.0,38.4,38.6,40.2,0.5,1.3192612,1,99,0.47363807617187503,True,REGULAR,USD,LEN
LEN230120C00062500,2022-01-31 18:05:50+00:00,62.5,34.33,36.9,38.0,0.0,0.0,45,81,0.459966337890625,True,REGULAR,USD,LEN
LEN230120C00065000,2022-01-26 20:09:47+00:00,65.0,32.04,34.8,35.8,0.0,0.0,3,23,0.445318046875,True,REGULAR,USD,LEN
LEN230120C00067500,2022-01-26 20:09:47+00:00,67.5,30.06,32.6,34.3,0.0,0.0,3,19,0.462041512451172,True,REGULAR,USD,LEN
LEN230120C00070000,2022-01-31 19:01:18+00:00,70.0,29.0,30.6,31.8,0.0,0.0,4,122,0.43115803222656257,True,REGULAR,USD,LEN
LEN230120C00072500,2021-11-10 11:58:18+00:00,72.5,31.06,45.2,48.2,0.0,0.0,1,34,1.0305224255371095,True,REGULAR,USD,LEN
LEN230120C00075000,2022-02-02 19:20:46+00:00,75.0,28.1,26.9,28.1,5.6000004,24.888891,2,39,0.42139250488281255,True,REGULAR,USD,LEN
LEN230120C00077500,2022-01-14 20:19:30+00:00,77.5,33.2,25.2,26.2,0.0,0.0,1,22,0.41181008117675777,True,REGULAR,USD,LEN
LEN230120C00080000,2022-01-21 18:15:37+00:00,80.0,23.0,23.4,24.5,0.0,0.0,1,70,0.4074766284179688,True,REGULAR,USD,LEN
LEN230120C00082500,2022-01-18 16:12:56+00:00,82.5,26.1,21.8,22.8,0.0,0.0,3,16,0.4011900701904296,True,REGULAR,USD,LEN
LEN230120C00085000,2022-01-07 19:21:20+00:00,85.0,26.0,20.5,21.3,0.0,0.0,1,54,0.39929799926757814,True,REGULAR,USD,LEN
LEN230120C00087500,2022-01-19 20:58:51+00:00,87.5,16.9,18.9,19.7,0.0,0.0,1,28,0.3924621301269531,True,REGULAR,USD,LEN
LEN230120C00090000,2022-02-01 18:35:12+00:00,90.0,16.8,18.0,18.2,0.0,0.0,1,147,0.38684695190429685,True,REGULAR,USD,LEN
