contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220617C00030000,2021-12-06 20:44:43+00:00,30.0,25.0,30.6,31.4,0.0,0.0,5,8,0.8374039697265624,True,REGULAR,USD,KO
KO220617C00032500,2021-11-22 15:25:31+00:00,32.5,23.1,24.95,25.55,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220617C00035000,2021-11-29 19:52:11+00:00,35.0,19.5,24.0,24.15,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220617C00037500,2021-12-27 16:12:09+00:00,37.5,21.15,23.2,23.75,0.0,0.0,14,14,0.6025430371093752,True,REGULAR,USD,KO
KO220617C00040000,2021-12-31 17:05:04+00:00,40.0,18.91,20.8,21.35,0.0,0.0,2,18,0.5561567822265626,True,REGULAR,USD,KO
KO220617C00042500,2022-01-05 18:07:01+00:00,42.5,18.75,18.35,18.75,2.4500008,15.030681,10,434,0.5212450219726561,True,REGULAR,USD,KO
KO220617C00045000,2022-01-05 15:58:06+00:00,45.0,16.1,15.85,16.3,0.6000004,3.8709705,3,650,0.463872548828125,True,REGULAR,USD,KO
KO220617C00047500,2022-01-04 17:03:24+00:00,47.5,13.18,13.45,13.95,0.0,0.0,1,306,0.4206600903320313,True,REGULAR,USD,KO
KO220617C00050000,2022-01-05 20:15:27+00:00,50.0,11.22,11.05,11.45,0.3699999,3.4101372,6,688,0.35718416259765623,True,REGULAR,USD,KO
KO220617C00052500,2022-01-05 20:54:08+00:00,52.5,8.97,8.8,9.15,0.59000015,7.0405746,40,1004,0.315314464111328,True,REGULAR,USD,KO
KO220617C00055000,2022-01-05 20:23:54+00:00,55.0,6.76,6.6,7.0,0.6600003,10.819677,96,4548,0.28125718749999995,True,REGULAR,USD,KO
KO220617C00057500,2022-01-05 20:18:16+00:00,57.5,4.82,4.7,5.0,0.37000036,8.314615,29,8668,0.24927508544921873,True,REGULAR,USD,KO
KO220617C00060000,2022-01-05 20:55:59+00:00,60.0,3.2,3.15,3.4,0.25,8.474577,158,4304,0.2318192053222656,True,REGULAR,USD,KO
KO220617C00062500,2022-01-05 19:41:47+00:00,62.5,2.05,1.95,2.06,0.26999998,15.168539,59,2387,0.21204401245117185,False,REGULAR,USD,KO
KO220617C00065000,2022-01-05 20:55:27+00:00,65.0,1.18,1.15,1.35,0.109999895,10.280363,551,5411,0.21643849975585935,False,REGULAR,USD,KO
KO220617C00067500,2022-01-05 18:52:54+00:00,67.5,0.76,0.64,0.72,0.15999997,26.666658,27,77,0.20581848876953124,False,REGULAR,USD,KO
KO220617C00070000,2022-01-05 20:58:24+00:00,70.0,0.42,0.38,0.45,0.06999999,19.999998,3034,3653,0.21216608154296873,False,REGULAR,USD,KO
KO220617C00075000,2022-01-05 20:59:44+00:00,75.0,0.16,0.12,0.21,0.030000001,23.076925,15,239,0.23242955078125,False,REGULAR,USD,KO
KO220617C00080000,2022-01-05 20:55:31+00:00,80.0,0.05,0.04,0.05,0.010000002,25.000006,180,1412,0.22364057617187497,False,REGULAR,USD,KO
