contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220318C00007500,2022-02-08 14:32:58+00:00,7.5,14.15,14.5,14.7,0.0,0.0,1,836,1.78125109375,True,REGULAR,USD,CCL
CCL220318C00010000,2022-02-09 16:07:29+00:00,10.0,12.15,11.95,12.15,-0.5799999,-4.556166,6,215,1.0312548437500002,True,REGULAR,USD,CCL
CCL220318C00012500,2022-02-11 20:48:52+00:00,12.5,9.65,9.55,9.7,-1.6000004,-14.222225,4,238,1.05859845703125,True,REGULAR,USD,CCL
CCL220318C00015000,2022-02-11 20:50:57+00:00,15.0,7.2,7.1,7.3,-0.8800001,-10.89109,126,1625,0.8730481445312499,True,REGULAR,USD,CCL
CCL220318C00017500,2022-02-11 20:52:33+00:00,17.5,4.9,4.8,4.95,-0.6999998,-12.499997,13,2359,0.726565234375,True,REGULAR,USD,CCL
CCL220318C00020000,2022-02-11 20:59:10+00:00,20.0,2.85,2.8,2.86,-0.60000014,-17.391308,174,14168,0.629886513671875,True,REGULAR,USD,CCL
CCL220318C00022500,2022-02-11 20:52:53+00:00,22.5,1.38,1.34,1.42,-0.48000002,-25.806454,635,26627,0.5908244042968751,False,REGULAR,USD,CCL
CCL220318C00025000,2022-02-11 20:55:36+00:00,25.0,0.58,0.57,0.6,-0.22000003,-27.500004,1505,34731,0.5820354296875,False,REGULAR,USD,CCL
CCL220318C00027500,2022-02-11 20:55:36+00:00,27.5,0.24,0.21,0.24,-0.07000001,-22.580647,378,29597,0.5839885351562499,False,REGULAR,USD,CCL
CCL220318C00030000,2022-02-11 20:19:47+00:00,30.0,0.11,0.1,0.11,-0.030000001,-21.428572,292,19083,0.6191444335937502,False,REGULAR,USD,CCL
CCL220318C00032500,2022-02-11 20:39:08+00:00,32.5,0.06,0.05,0.06,-0.010000002,-14.285716,15,5716,0.6601596484375001,False,REGULAR,USD,CCL
CCL220318C00035000,2022-02-11 18:44:35+00:00,35.0,0.04,0.03,0.04,0.01,33.333336,12,5520,0.710940390625,False,REGULAR,USD,CCL
CCL220318C00037500,2022-02-11 20:20:38+00:00,37.5,0.02,0.01,0.04,-0.01,-33.333336,7,2218,0.7578149218750001,False,REGULAR,USD,CCL
CCL220318C00040000,2022-02-10 19:24:20+00:00,40.0,0.02,0.0,0.04,0.0,0.0,10,6260,0.8125018749999999,False,REGULAR,USD,CCL
CCL220318C00042500,2022-02-02 18:42:32+00:00,42.5,0.02,0.0,0.04,0.0,0.0,29,7794,0.8828136718749999,False,REGULAR,USD,CCL
CCL220318C00045000,2022-02-09 14:31:49+00:00,45.0,0.01,0.0,0.03,0.0,0.0,5,13648,0.92187578125,False,REGULAR,USD,CCL
