contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO230120C00020000,2021-12-21 19:26:58+00:00,20.0,27.7,26.5,31.0,0.0,0.0,120,12,0.6552768847656252,True,REGULAR,USD,MO
MO230120C00022500,2021-11-10 11:56:02+00:00,22.5,27.85,22.4,24.6,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MO
MO230120C00025000,2021-12-29 19:52:05+00:00,25.0,22.4,21.5,26.0,0.0,0.0,5,13,0.5151415673828125,True,REGULAR,USD,MO
MO230120C00027500,2021-12-21 20:45:50+00:00,27.5,20.3,19.45,23.5,0.0,0.0,1330,0,0.4555718505859375,True,REGULAR,USD,MO
MO230120C00030000,2022-01-05 16:35:00+00:00,30.0,19.0,16.5,19.5,0.14999962,0.79575396,1,771,1.0000000000000003e-05,True,REGULAR,USD,MO
MO230120C00032500,2021-12-22 16:43:49+00:00,32.5,14.56,14.5,17.55,0.0,0.0,12,156,1.0000000000000003e-05,True,REGULAR,USD,MO
MO230120C00035000,2022-01-05 19:53:38+00:00,35.0,14.05,13.4,15.05,0.05000019,0.3571442,5,1768,1.0000000000000003e-05,True,REGULAR,USD,MO
MO230120C00037500,2022-01-04 19:32:11+00:00,37.5,11.8,9.5,13.2,0.0,0.0,30,4608,0.21656056884765623,True,REGULAR,USD,MO
MO230120C00040000,2022-01-05 17:26:58+00:00,40.0,9.6,8.95,10.0,-0.09999943,-1.0309219,6,3855,1.0000000000000003e-05,True,REGULAR,USD,MO
MO230120C00042500,2022-01-05 18:57:29+00:00,42.5,7.55,6.55,7.55,-0.099999905,-1.3071883,70,2466,1.0000000000000003e-05,True,REGULAR,USD,MO
MO230120C00045000,2022-01-05 20:43:05+00:00,45.0,5.45,5.2,5.75,-0.4500003,-7.627124,45,7251,0.1098721826171875,True,REGULAR,USD,MO
MO230120C00047500,2022-01-05 17:11:15+00:00,47.5,4.29,3.65,4.25,-0.11000013,-2.500003,5,4340,0.13562876098632815,True,REGULAR,USD,MO
MO230120C00050000,2022-01-05 20:25:38+00:00,50.0,2.85,2.71,3.05,-0.1500001,-5.000003,64,7742,0.14765256652832032,True,REGULAR,USD,MO
MO230120C00052500,2022-01-05 19:01:56+00:00,52.5,2.12,1.66,2.2,0.01999998,0.95238006,63,2891,0.15869981933593752,False,REGULAR,USD,MO
MO230120C00055000,2022-01-05 19:59:33+00:00,55.0,1.45,1.4,1.43,-0.049999952,-3.3333302,288,10231,0.15894395751953128,False,REGULAR,USD,MO
MO230120C00057500,2022-01-05 19:02:19+00:00,57.5,0.83,0.7,1.16,0.029999971,3.7499964,53,790,0.17688811401367188,False,REGULAR,USD,MO
MO230120C00060000,2022-01-05 18:01:12+00:00,60.0,0.67,0.63,0.75,0.120000005,21.818182,11,4371,0.176766044921875,False,REGULAR,USD,MO
MO230120C00065000,2022-01-05 20:01:09+00:00,65.0,0.33,0.28,0.39,0.0,0.0,146,6875,0.18921709228515626,False,REGULAR,USD,MO
MO230120C00070000,2022-01-04 16:34:51+00:00,70.0,0.2,0.09,0.26,0.0,0.0,2,2814,0.2087481469726562,False,REGULAR,USD,MO
MO230120C00075000,2022-01-03 19:56:59+00:00,75.0,0.18,0.08,0.35,0.0,0.0,3,2278,0.2563550927734375,False,REGULAR,USD,MO
