contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFY220414C00015000,2022-01-04 18:11:17+00:00,15.0,9.8,9.2,9.5,0.0,0.0,1.0,3,1.65625171875,True,REGULAR,USD,INFY
INFY220414C00018000,2021-12-14 20:40:15+00:00,18.0,5.1,4.8,6.6,0.0,0.0,,1,0.9565434033203124,True,REGULAR,USD,INFY
INFY220414C00019000,2022-01-05 20:01:52+00:00,19.0,5.57,5.3,5.6,0.64000034,12.981751,7.0,8,1.0742233789062503,True,REGULAR,USD,INFY
INFY220414C00020000,2022-01-05 20:56:51+00:00,20.0,4.6,4.4,4.7,-0.6700001,-12.713474,63.0,1149,0.9619144433593749,True,REGULAR,USD,INFY
INFY220414C00021000,2022-01-04 18:06:00+00:00,21.0,4.26,3.6,3.8,0.0,0.0,2.0,87,0.86132951171875,True,REGULAR,USD,INFY
INFY220414C00022000,2022-01-05 15:08:38+00:00,22.0,3.4,2.75,2.95,-0.21999979,-6.0773425,10.0,2029,0.7543969873046875,True,REGULAR,USD,INFY
INFY220414C00023000,2022-01-05 19:43:12+00:00,23.0,2.25,1.4,2.25,-0.45000005,-16.666668,13.0,254,0.5893595751953126,False,REGULAR,USD,INFY
INFY220414C00024000,2022-01-05 20:24:00+00:00,24.0,1.65,1.45,1.65,-0.39999998,-19.512194,132.0,869,0.6147499462890625,False,REGULAR,USD,INFY
INFY220414C00025000,2022-01-05 20:56:51+00:00,25.0,1.1,1.05,1.15,-0.31999993,-22.535208,87.0,1266,0.5727581787109376,False,REGULAR,USD,INFY
INFY220414C00026000,2022-01-05 19:37:15+00:00,26.0,0.75,0.7,0.8,-0.37,-33.035713,72.0,1416,0.5385788330078126,False,REGULAR,USD,INFY
INFY220414C00027000,2022-01-04 15:48:07+00:00,27.0,0.6,0.4,0.75,-0.060000002,-9.090909,20.0,101,0.5419967675781252,False,REGULAR,USD,INFY
INFY220414C00028000,2022-01-05 18:08:47+00:00,28.0,0.4,0.25,0.65,-0.099999994,-19.999998,9.0,43,0.5498091894531252,False,REGULAR,USD,INFY
INFY220414C00029000,2022-01-04 15:53:51+00:00,29.0,0.3,0.15,0.25,0.0,0.0,5.0,57,0.50586431640625,False,REGULAR,USD,INFY
INFY220414C00030000,2022-01-03 16:00:19+00:00,30.0,0.17,0.05,0.2,0.0,0.0,4.0,56,0.5195360546875,False,REGULAR,USD,INFY
INFY220414C00031000,2022-01-05 19:54:14+00:00,31.0,0.1,0.0,0.15,-0.050000004,-33.333336,30.0,954,0.52539537109375,False,REGULAR,USD,INFY
