contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220617C00055000,2021-12-02 15:32:56+00:00,55.0,43.9,47.95,51.1,0.0,0.0,1.0,1,1.119145029296875,True,REGULAR,USD,FISV
FISV220617C00065000,2022-01-03 18:57:36+00:00,65.0,43.1,42.65,45.65,0.0,0.0,1.0,1,1.207889702758789,True,REGULAR,USD,FISV
FISV220617C00070000,2021-12-21 16:51:24+00:00,70.0,35.3,37.6,41.5,0.0,0.0,1.0,15,1.101811131591797,True,REGULAR,USD,FISV
FISV220617C00075000,2021-11-02 15:21:18+00:00,75.0,25.0,27.5,28.8,0.0,0.0,2.0,26,0.5836223278808592,True,REGULAR,USD,FISV
FISV220617C00080000,2021-12-28 20:00:38+00:00,80.0,26.29,29.0,30.25,0.0,0.0,1.0,27,0.8635267553710937,True,REGULAR,USD,FISV
FISV220617C00085000,2021-12-28 18:14:25+00:00,85.0,22.73,24.6,26.5,0.0,0.0,1.0,15,0.7963887548828125,True,REGULAR,USD,FISV
FISV220617C00090000,2022-01-04 16:22:42+00:00,90.0,22.22,20.05,21.4,0.0,0.0,4.0,63,0.6909210595703126,True,REGULAR,USD,FISV
FISV220617C00095000,2022-01-04 19:27:12+00:00,95.0,17.44,16.8,17.45,0.0,0.0,5.0,122,0.6400182482910157,True,REGULAR,USD,FISV
FISV220617C00100000,2022-01-04 19:29:05+00:00,100.0,13.9,13.15,13.85,0.0,0.0,13.0,195,0.5804485314941408,False,REGULAR,USD,FISV
FISV220617C00105000,2022-01-04 20:01:03+00:00,105.0,10.82,9.2,10.7,0.0,0.0,4.0,488,0.5148974291992188,False,REGULAR,USD,FISV
FISV220617C00110000,2022-01-05 20:41:57+00:00,110.0,7.85,7.45,8.0,-0.75999975,-8.826942,5.0,1021,0.5053150054931641,False,REGULAR,USD,FISV
FISV220617C00115000,2022-01-05 20:58:47+00:00,115.0,5.65,5.35,5.8,-0.4499998,-7.3770466,1.0,492,0.471684970703125,False,REGULAR,USD,FISV
FISV220617C00120000,2022-01-05 18:43:47+00:00,120.0,4.35,2.92,4.25,0.099999905,2.352939,19.0,327,0.4530694342041016,False,REGULAR,USD,FISV
FISV220617C00125000,2022-01-05 18:43:56+00:00,125.0,3.0,2.34,2.95,0.27999997,10.294116,244.0,1674,0.4321345849609375,False,REGULAR,USD,FISV
FISV220617C00130000,2022-01-05 18:43:47+00:00,130.0,2.01,1.61,2.09,0.21000004,11.666669,26.0,1895,0.42127043579101564,False,REGULAR,USD,FISV
FISV220617C00135000,2022-01-04 14:41:00+00:00,135.0,1.12,1.12,1.5,0.0,0.0,2.0,190,0.41565525756835936,False,REGULAR,USD,FISV
FISV220617C00140000,2022-01-05 16:00:14+00:00,140.0,0.85,0.4,1.43,0.19,28.787878,2.0,70,0.44336494140625,False,REGULAR,USD,FISV
FISV220617C00145000,2021-11-29 19:08:27+00:00,145.0,0.56,0.23,0.43,0.0,0.0,8.0,13,0.3635317553710938,False,REGULAR,USD,FISV
FISV220617C00150000,2021-12-07 18:03:46+00:00,150.0,0.52,0.22,0.97,0.0,0.0,2.0,11,0.4594780615234375,False,REGULAR,USD,FISV
FISV220617C00155000,2021-11-10 11:57:11+00:00,155.0,0.97,0.06,0.85,0.0,0.0,1.0,5,0.47241738525390625,False,REGULAR,USD,FISV
FISV220617C00160000,2021-11-10 11:57:11+00:00,160.0,0.95,0.05,0.79,0.0,0.0,1.0,15,0.4899953344726563,False,REGULAR,USD,FISV
FISV220617C00165000,2021-11-10 11:57:11+00:00,165.0,0.64,0.06,0.74,0.0,0.0,1.0,11,0.5070850073242188,False,REGULAR,USD,FISV
FISV220617C00170000,2021-11-10 11:57:11+00:00,170.0,0.7,0.04,0.66,0.0,0.0,1.0,2,0.5180712255859375,False,REGULAR,USD,FISV
FISV220617C00175000,2021-11-10 11:57:11+00:00,175.0,0.37,0.02,0.64,0.0,0.0,,25,0.5363815893554689,False,REGULAR,USD,FISV
