contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220715C00050000,2022-01-21 20:05:21+00:00,50.0,34.7,35.0,37.6,0.0,0.0,2.0,0,0.9986572399902343,True,REGULAR,USD,FVRR
FVRR220715C00055000,2022-01-20 20:59:12+00:00,55.0,33.8,31.0,34.0,0.0,0.0,,1,0.9531254687499999,True,REGULAR,USD,FVRR
FVRR220715C00060000,2022-02-04 20:16:59+00:00,60.0,29.37,28.0,30.6,0.0,0.0,11.0,7,0.9392095922851562,True,REGULAR,USD,FVRR
FVRR220715C00070000,2022-02-11 14:33:40+00:00,70.0,25.0,21.7,23.9,-6.8999996,-21.630093,4.0,5,0.8694471063232423,True,REGULAR,USD,FVRR
FVRR220715C00075000,2022-01-28 16:39:24+00:00,75.0,14.1,19.0,21.4,0.0,0.0,10.0,10,0.8555922644042968,True,REGULAR,USD,FVRR
FVRR220715C00080000,2022-02-11 20:59:57+00:00,80.0,18.0,18.0,19.1,-5.0,-21.73913,1.0,18,0.8786633227539062,True,REGULAR,USD,FVRR
FVRR220715C00085000,2022-02-04 16:44:53+00:00,85.0,16.0,14.7,17.0,0.0,0.0,1.0,0,0.838746729736328,False,REGULAR,USD,FVRR
FVRR220715C00090000,2022-02-02 16:27:39+00:00,90.0,14.95,12.9,15.3,0.0,0.0,7.0,108,0.836366382446289,False,REGULAR,USD,FVRR
FVRR220715C00095000,2022-02-02 15:38:51+00:00,95.0,13.5,11.2,13.3,0.0,0.0,3.0,5,0.8204363659667968,False,REGULAR,USD,FVRR
FVRR220715C00100000,2022-02-10 16:29:55+00:00,100.0,11.15,9.7,11.8,-3.8500004,-25.66667,1.0,10,0.8131732550048827,False,REGULAR,USD,FVRR
FVRR220715C00105000,2022-01-28 14:45:24+00:00,105.0,5.51,8.4,10.5,0.0,0.0,1.0,3,0.808046353149414,False,REGULAR,USD,FVRR
FVRR220715C00110000,2022-02-10 17:50:06+00:00,110.0,10.4,7.3,9.4,0.0,0.0,1.0,67,0.8059101440429688,False,REGULAR,USD,FVRR
