contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMRN220715C00045000,2021-11-26 17:54:36+00:00,45.0,43.13,45.3,48.3,0.0,0.0,1.0,1,0.7290066162109375,True,REGULAR,USD,BMRN
BMRN220715C00075000,2021-12-02 16:00:57+00:00,75.0,15.89,17.0,19.0,0.0,0.0,1.0,1,0.4161435339355468,True,REGULAR,USD,BMRN
BMRN220715C00085000,2022-01-03 15:33:57+00:00,85.0,11.4,9.1,9.8,0.0,0.0,5.0,1039,0.28284408569335934,True,REGULAR,USD,BMRN
BMRN220715C00090000,2022-01-05 19:31:44+00:00,90.0,8.0,6.3,9.1,-0.9300003,-10.414336,5.0,23,0.3704896936035156,True,REGULAR,USD,BMRN
BMRN220715C00095000,2022-01-03 16:56:27+00:00,95.0,7.1,5.3,6.0,0.0,0.0,1.0,13,0.3286810296630859,False,REGULAR,USD,BMRN
BMRN220715C00100000,2022-01-04 17:09:15+00:00,100.0,4.62,3.9,4.6,0.0,0.0,5.0,11,0.3404606970214844,False,REGULAR,USD,BMRN
BMRN220715C00105000,2022-01-05 18:38:09+00:00,105.0,3.58,1.45,3.9,-1.1199999,-23.829786,3.0,3,0.3688417608642578,False,REGULAR,USD,BMRN
BMRN220715C00110000,2021-12-22 16:48:12+00:00,110.0,3.3,2.2,4.1,0.0,0.0,1.0,7,0.4318904467773438,False,REGULAR,USD,BMRN
BMRN220715C00115000,2021-12-20 20:56:05+00:00,115.0,2.7,1.6,2.25,0.0,0.0,,21,0.37879039184570307,False,REGULAR,USD,BMRN
BMRN220715C00120000,2021-12-23 18:49:43+00:00,120.0,2.25,1.1,1.95,0.0,0.0,4.0,6,0.39990834472656256,False,REGULAR,USD,BMRN
BMRN220715C00125000,2021-12-14 16:36:56+00:00,125.0,1.0,0.9,2.2,0.0,0.0,5.0,7,0.45361874511718747,False,REGULAR,USD,BMRN
BMRN220715C00130000,2021-12-02 17:21:58+00:00,130.0,1.08,0.85,1.4,0.0,0.0,,3,0.4288387194824219,False,REGULAR,USD,BMRN
BMRN220715C00135000,2021-12-20 20:56:05+00:00,135.0,1.2,0.4,1.75,0.0,0.0,,35,0.48792015991210946,False,REGULAR,USD,BMRN
