contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IAC220617C00075000,2021-11-11 18:02:36+00:00,75.0,63.6,54.6,58.5,0.0,0.0,,0,0.45215391601562505,True,REGULAR,USD,IAC
IAC220617C00100000,2021-11-10 14:58:40+00:00,100.0,42.61,34.3,36.7,0.0,0.0,,0,0.5269822692871093,True,REGULAR,USD,IAC
IAC220617C00120000,2022-01-03 16:01:47+00:00,120.0,23.1,21.2,23.2,0.0,0.0,1.0,2,0.5306443420410156,True,REGULAR,USD,IAC
IAC220617C00125000,2022-02-09 16:32:00+00:00,125.0,20.7,18.6,20.8,0.0,0.0,18.0,0,0.5043994873046875,True,REGULAR,USD,IAC
IAC220617C00130000,2022-02-11 19:42:09+00:00,130.0,16.41,15.8,18.2,-0.8899994,-5.144505,1.0,77,0.5377853839111328,True,REGULAR,USD,IAC
IAC220617C00135000,2022-02-09 16:32:00+00:00,135.0,14.6,13.4,15.6,0.0,0.0,40.0,40,0.5257615783691407,False,REGULAR,USD,IAC
IAC220617C00140000,2022-01-31 14:55:26+00:00,140.0,9.5,11.3,13.5,0.0,0.0,18.0,48,0.5225877819824218,False,REGULAR,USD,IAC
IAC220617C00145000,2022-02-11 20:40:16+00:00,145.0,10.0,8.8,10.5,-0.10000038,-0.9901027,10.0,125,0.48303739624023445,False,REGULAR,USD,IAC
IAC220617C00150000,2022-02-09 19:19:42+00:00,150.0,7.71,7.8,9.0,0.0,0.0,1.0,46,0.4846242944335938,False,REGULAR,USD,IAC
IAC220617C00155000,2022-02-10 15:03:42+00:00,155.0,8.0,5.6,7.5,1.1999998,17.647055,1.0,0,0.4793142889404296,False,REGULAR,USD,IAC
IAC220617C00160000,2022-02-08 15:13:13+00:00,160.0,3.6,5.2,6.3,0.0,0.0,6.0,0,0.4778494598388672,False,REGULAR,USD,IAC
IAC220617C00165000,2022-01-24 20:00:27+00:00,165.0,2.69,4.2,7.0,0.0,0.0,1.0,0,0.5416915948486329,False,REGULAR,USD,IAC
IAC220617C00170000,2022-02-02 20:39:56+00:00,170.0,2.92,3.4,4.3,0.0,0.0,1.0,3,0.4712577288818359,False,REGULAR,USD,IAC
IAC220617C00175000,2022-01-14 15:14:36+00:00,175.0,2.2,2.7,5.1,0.0,0.0,1.0,1,0.5368088311767578,False,REGULAR,USD,IAC
IAC220617C00180000,2022-02-04 18:05:49+00:00,180.0,1.5,2.15,4.3,0.0,0.0,3.0,4,0.5330857238769531,False,REGULAR,USD,IAC
IAC220617C00185000,2022-02-10 15:09:11+00:00,185.0,1.55,1.65,2.75,0.0,0.0,5.0,7,0.48590601989746096,False,REGULAR,USD,IAC
IAC220617C00190000,2022-01-10 20:14:08+00:00,190.0,0.95,1.05,1.45,0.0,0.0,,1,0.43079182495117196,False,REGULAR,USD,IAC
IAC220617C00195000,2022-01-18 05:10:08+00:00,195.0,1.05,0.85,1.95,0.0,0.0,,1,0.48792015991210946,False,REGULAR,USD,IAC
IAC220617C00200000,2022-01-12 14:32:01+00:00,200.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,IAC
IAC220617C00210000,2022-01-18 05:10:08+00:00,210.0,0.5,0.25,2.2,0.0,0.0,,0,0.5695843823242188,False,REGULAR,USD,IAC
IAC220617C00220000,2021-11-10 15:06:41+00:00,220.0,1.65,0.05,2.35,0.0,0.0,,5,0.5314988256835937,False,REGULAR,USD,IAC
