contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220414C00012500,2022-02-03 19:27:04+00:00,12.5,9.85,9.45,10.0,-1.1499996,-10.454542,12,3,1.3847687011718748,True,REGULAR,USD,MARA
MARA220414C00015000,2022-02-03 17:04:46+00:00,15.0,8.0,7.6,8.1,-0.8999996,-10.112355,15,13,1.2949254003906248,True,REGULAR,USD,MARA
MARA220414C00017500,2022-02-01 20:47:22+00:00,17.5,9.19,6.05,6.3,0.0,0.0,3,16,1.2163125122070313,True,REGULAR,USD,MARA
MARA220414C00020000,2022-02-03 19:42:24+00:00,20.0,4.9,4.75,4.95,-1.0,-16.949154,29,115,1.1850626684570313,True,REGULAR,USD,MARA
MARA220414C00022500,2022-02-03 20:57:23+00:00,22.5,3.74,3.7,3.8,-1.01,-21.263159,12,213,1.1557659399414062,False,REGULAR,USD,MARA
MARA220414C00025000,2022-02-03 20:57:23+00:00,25.0,2.88,2.87,2.98,-0.76,-20.87912,237,1089,1.1469769213867185,False,REGULAR,USD,MARA
MARA220414C00030000,2022-02-03 20:13:42+00:00,30.0,1.78,1.72,1.82,-0.52,-22.608696,65,796,1.1357465087890626,False,REGULAR,USD,MARA
MARA220414C00035000,2022-02-03 20:34:21+00:00,35.0,1.08,1.08,1.19,-0.40999997,-27.516777,71,752,1.1508831518554685,False,REGULAR,USD,MARA
MARA220414C00040000,2022-02-03 19:51:26+00:00,40.0,0.71,0.71,0.8,-0.28000003,-28.28283,120,637,1.1689494677734376,False,REGULAR,USD,MARA
MARA220414C00045000,2022-02-03 20:14:58+00:00,45.0,0.49,0.47,0.55,-0.14999998,-23.437496,10,527,1.1826212744140623,False,REGULAR,USD,MARA
MARA220414C00050000,2022-02-03 20:58:03+00:00,50.0,0.37,0.33,0.4,-0.07999998,-17.777775,134,1229,1.203128984375,False,REGULAR,USD,MARA
