contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB220617C00007000,2022-01-24 14:30:22+00:00,7.0,3.7,5.1,5.9,0.0,0.0,,1,1.2070352148437498,True,REGULAR,USD,PACB
PACB220617C00008000,2022-02-09 16:46:06+00:00,8.0,4.73,4.4,5.1,0.0,0.0,5.0,40,1.126957490234375,True,REGULAR,USD,PACB
PACB220617C00010000,2022-02-09 16:46:51+00:00,10.0,3.4,3.2,3.9,0.0,0.0,2.0,223,1.0595750146484377,True,REGULAR,USD,PACB
PACB220617C00011000,2022-02-03 18:42:18+00:00,11.0,2.37,2.7,3.1,0.0,0.0,10.0,56,0.9775392871093751,True,REGULAR,USD,PACB
PACB220617C00012000,2022-02-08 18:42:06+00:00,12.0,2.12,2.25,2.65,0.0,0.0,3.0,43,0.956055126953125,False,REGULAR,USD,PACB
PACB220617C00013000,2022-02-07 16:33:13+00:00,13.0,1.75,1.85,2.3,0.0,0.0,10.0,106,0.9433599414062499,False,REGULAR,USD,PACB
PACB220617C00014000,2022-02-04 18:06:43+00:00,14.0,1.47,1.55,2.05,0.0,0.0,200.0,371,0.9501958105468749,False,REGULAR,USD,PACB
PACB220617C00015000,2022-02-10 15:33:26+00:00,15.0,1.5,1.25,1.75,0.0,0.0,57.0,129,0.93164130859375,False,REGULAR,USD,PACB
PACB220617C00016000,2022-02-07 17:03:27+00:00,16.0,1.2,1.1,1.45,0.0,0.0,1.0,51,0.9267585449218749,False,REGULAR,USD,PACB
PACB220617C00017000,2022-01-31 16:34:43+00:00,17.0,0.95,0.9,1.3,0.0,0.0,4.0,21,0.929688203125,False,REGULAR,USD,PACB
PACB220617C00018000,2022-01-14 14:52:00+00:00,18.0,1.31,0.8,1.0,0.0,0.0,1.0,151,0.9101571484375,False,REGULAR,USD,PACB
PACB220617C00019000,2022-02-09 16:44:41+00:00,19.0,0.7,0.65,1.05,0.0,0.0,90.0,94,0.945313046875,False,REGULAR,USD,PACB
PACB220617C00020000,2022-02-02 17:55:59+00:00,20.0,0.7,0.55,0.9,0.0,0.0,1.0,69,0.940430283203125,False,REGULAR,USD,PACB
PACB220617C00021000,2022-02-04 18:06:43+00:00,21.0,0.57,0.45,0.9,0.0,0.0,200.0,203,0.963867548828125,False,REGULAR,USD,PACB
PACB220617C00022000,2022-02-10 17:24:45+00:00,22.0,0.5,0.35,0.7,-0.050000012,-9.090911,16.0,29,0.929688203125,False,REGULAR,USD,PACB
PACB220617C00023000,2022-01-11 19:38:17+00:00,23.0,1.15,0.35,0.65,0.0,0.0,1.0,20,0.956055126953125,False,REGULAR,USD,PACB
PACB220617C00024000,2022-01-24 14:59:35+00:00,24.0,0.14,0.3,0.6,0.0,0.0,5.0,8,0.963867548828125,False,REGULAR,USD,PACB
PACB220617C00025000,2022-02-10 16:20:09+00:00,25.0,0.3,0.15,0.6,0.04000002,15.3846245,1.0,133,0.9511723632812499,False,REGULAR,USD,PACB
PACB220617C00026000,2022-02-02 17:54:27+00:00,26.0,0.27,0.2,0.55,0.0,0.0,1.0,3,0.983398603515625,False,REGULAR,USD,PACB
PACB220617C00027000,2022-01-05 14:57:59+00:00,27.0,1.94,0.15,0.45,0.0,0.0,1.0,8,0.9609378906249999,False,REGULAR,USD,PACB
PACB220617C00028000,2022-01-24 14:30:48+00:00,28.0,0.2,0.1,0.45,0.0,0.0,1.0,19,0.9707034179687499,False,REGULAR,USD,PACB
PACB220617C00029000,2022-01-14 20:55:49+00:00,29.0,0.35,0.05,0.45,0.0,0.0,70.0,82,0.9765627343750001,False,REGULAR,USD,PACB
PACB220617C00030000,2022-02-09 18:03:23+00:00,30.0,0.25,0.15,0.35,0.0,0.0,1.0,454,1.001958115234375,False,REGULAR,USD,PACB
PACB220617C00031000,2022-01-31 20:49:19+00:00,31.0,0.15,0.0,0.35,0.0,0.0,50.0,194,0.95507857421875,False,REGULAR,USD,PACB
PACB220617C00032000,2022-01-07 15:35:34+00:00,32.0,0.78,0.05,0.3,0.0,0.0,12.0,16,0.9765627343750001,False,REGULAR,USD,PACB
PACB220617C00033000,2022-01-25 17:35:30+00:00,33.0,0.2,0.0,0.35,0.0,0.0,3.0,14,0.99804689453125,False,REGULAR,USD,PACB
PACB220617C00034000,2022-01-07 15:26:56+00:00,34.0,0.8,0.0,0.25,0.0,0.0,10.0,12,0.9609378906249999,False,REGULAR,USD,PACB
PACB220617C00035000,2022-02-10 17:55:13+00:00,35.0,0.25,0.0,0.4,0.019999996,8.69565,1.0,111,1.0664109179687502,False,REGULAR,USD,PACB
PACB220617C00040000,2022-01-07 15:11:57+00:00,40.0,0.45,0.05,0.4,0.0,0.0,30.0,76,1.18359783203125,False,REGULAR,USD,PACB
