contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNHI230120C00005000,2021-11-10 11:51:33+00:00,5.0,11.1,10.5,15.5,0.0,0.0,35,38,1.4892603662109374,True,REGULAR,USD,CNHI
CNHI230120C00007500,2021-12-22 15:31:40+00:00,7.5,10.9,11.8,12.3,0.0,0.0,1,262,1.5805685034179686,True,REGULAR,USD,CNHI
CNHI230120C00010000,2021-12-29 19:22:29+00:00,10.0,9.03,8.0,12.0,0.0,0.0,1,108,1.2714880175781247,True,REGULAR,USD,CNHI
CNHI230120C00012500,2021-12-28 17:10:15+00:00,12.5,6.5,4.5,8.3,0.0,0.0,1,40,0.7138700488281251,True,REGULAR,USD,CNHI
CNHI230120C00015000,2021-12-20 15:27:17+00:00,15.0,3.5,4.9,5.6,0.0,0.0,2,312,0.7202176416015625,True,REGULAR,USD,CNHI
CNHI230120C00017500,2021-12-23 14:32:48+00:00,17.5,2.95,1.8,3.9,0.0,0.0,10,339,0.6562534375000001,False,REGULAR,USD,CNHI
CNHI230120C00020000,2021-12-31 16:00:18+00:00,20.0,2.35,2.05,2.45,0.0,0.0,3,2209,0.5207567456054687,False,REGULAR,USD,CNHI
CNHI230120C00022500,2021-12-28 17:21:42+00:00,22.5,1.5,1.2,1.8,0.0,0.0,46,5263,0.5429733203125001,False,REGULAR,USD,CNHI
CNHI230120C00025000,2021-12-09 15:09:53+00:00,25.0,0.61,0.7,0.95,0.0,0.0,1,79,0.4687553125,False,REGULAR,USD,CNHI
CNHI230120C00030000,2021-11-17 15:47:43+00:00,30.0,0.8,0.0,0.6,0.0,0.0,1,27,0.5009815527343751,False,REGULAR,USD,CNHI
