contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR230120C00160000,2021-12-09 18:56:25+00:00,160.0,28.7,26.8,29.5,0.0,0.0,140.0,235,0.5085498364257812,False,REGULAR,USD,CYBR
CYBR230120C00165000,2021-11-05 18:42:03+00:00,165.0,50.0,25.5,27.5,0.0,0.0,2.0,16,0.511571046447754,False,REGULAR,USD,CYBR
CYBR230120C00170000,2022-01-05 16:24:49+00:00,170.0,25.8,23.8,24.9,-6.760002,-20.761677,1.0,378,0.5042774182128906,False,REGULAR,USD,CYBR
CYBR230120C00175000,2022-01-03 20:57:50+00:00,175.0,27.75,21.3,23.5,0.0,0.0,1.0,267,0.5169420864868165,False,REGULAR,USD,CYBR
CYBR230120C00180000,2021-11-12 20:57:23+00:00,180.0,45.16,17.6,19.3,0.0,0.0,1.0,95,0.47174600524902344,False,REGULAR,USD,CYBR
CYBR230120C00185000,2021-12-15 17:35:55+00:00,185.0,17.34,17.9,19.3,0.0,0.0,1.0,105,0.49527482269287115,False,REGULAR,USD,CYBR
CYBR230120C00190000,2021-11-24 20:09:21+00:00,190.0,26.0,20.6,23.3,0.0,0.0,1.0,30,0.5621686849975586,False,REGULAR,USD,CYBR
CYBR230120C00195000,2021-11-22 16:49:25+00:00,195.0,30.6,19.5,21.6,0.0,0.0,1.0,26,0.5597273031616211,False,REGULAR,USD,CYBR
CYBR230120C00200000,2022-01-03 17:57:00+00:00,200.0,18.0,13.9,14.9,0.0,0.0,128.0,497,0.4825186026000977,False,REGULAR,USD,CYBR
CYBR230120C00210000,2021-12-09 20:12:09+00:00,210.0,12.9,11.0,12.5,0.0,0.0,1.0,11,0.47568273345947265,False,REGULAR,USD,CYBR
CYBR230120C00220000,2021-12-20 15:29:34+00:00,220.0,12.74,9.0,10.5,0.0,0.0,15.0,126,0.4705253143310547,False,REGULAR,USD,CYBR
CYBR230120C00230000,2021-11-19 15:28:55+00:00,230.0,24.95,8.2,11.7,0.0,0.0,1.0,1,0.5235643347167969,False,REGULAR,USD,CYBR
CYBR230120C00240000,2021-12-17 18:01:54+00:00,240.0,9.0,5.9,7.4,0.0,0.0,2.0,184,0.46271289245605474,False,REGULAR,USD,CYBR
CYBR230120C00250000,2021-12-31 16:30:48+00:00,250.0,9.5,5.3,6.5,0.0,0.0,1.0,227,0.4666191033935547,False,REGULAR,USD,CYBR
CYBR230120C00270000,2021-12-21 19:15:50+00:00,270.0,5.55,3.6,4.5,0.0,0.0,2.0,21,0.45844047424316414,False,REGULAR,USD,CYBR
CYBR230120C00280000,2021-11-09 14:59:29+00:00,280.0,12.0,2.6,4.4,0.0,0.0,,1,0.4749808361816406,False,REGULAR,USD,CYBR
CYBR230120C00290000,2021-12-17 15:01:06+00:00,290.0,3.8,2.7,3.0,0.0,0.0,10.0,0,0.44812563598632804,False,REGULAR,USD,CYBR
