contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN220318C00025000,2022-01-28 15:57:17+00:00,25.0,21.5,35.9,37.7,0.0,0.0,1,1,1.6015644921874999,True,REGULAR,USD,ASAN
ASAN220318C00030000,2022-02-11 16:41:24+00:00,30.0,34.43,31.2,32.5,13.33,63.175358,4,5,1.3535188574218748,True,REGULAR,USD,ASAN
ASAN220318C00035000,2022-02-07 15:26:40+00:00,35.0,16.5,26.3,28.7,0.0,0.0,1,0,1.4384793701171876,True,REGULAR,USD,ASAN
ASAN220318C00040000,2022-02-11 17:42:32+00:00,40.0,24.9,21.7,23.2,-0.20000076,-0.79681575,1,69,1.1416058544921874,True,REGULAR,USD,ASAN
ASAN220318C00045000,2022-02-11 18:57:35+00:00,45.0,18.58,18.1,19.0,-2.6200008,-12.358494,1,104,1.1796916015624999,True,REGULAR,USD,ASAN
ASAN220318C00050000,2022-02-11 20:55:50+00:00,50.0,15.0,14.4,15.0,-1.6800003,-10.071944,38,506,1.1215864233398438,True,REGULAR,USD,ASAN
ASAN220318C00055000,2022-02-11 20:43:28+00:00,55.0,11.4,11.2,11.8,-2.1000004,-15.555559,73,390,1.1032759680175785,True,REGULAR,USD,ASAN
ASAN220318C00060000,2022-02-11 20:36:21+00:00,60.0,9.2,8.5,9.0,-1.5,-14.018692,109,1895,1.0786178881835937,True,REGULAR,USD,ASAN
ASAN220318C00065000,2022-02-11 20:56:46+00:00,65.0,6.71,6.3,6.8,-1.3900003,-17.160498,414,4236,1.0632371057128909,False,REGULAR,USD,ASAN
ASAN220318C00070000,2022-02-11 20:36:12+00:00,70.0,4.9,4.7,5.1,-1.0999999,-18.333332,106,797,1.0620164086914063,False,REGULAR,USD,ASAN
ASAN220318C00075000,2022-02-11 20:59:11+00:00,75.0,3.6,3.4,3.8,-0.8000002,-18.181822,75,654,1.0571336206054687,False,REGULAR,USD,ASAN
ASAN220318C00080000,2022-02-11 20:40:43+00:00,80.0,2.76,2.5,2.85,-0.6400001,-18.823532,455,799,1.0622605480957032,False,REGULAR,USD,ASAN
ASAN220318C00085000,2022-02-11 20:53:51+00:00,85.0,2.0,1.9,2.15,-0.45000005,-18.367348,82,355,1.0751999365234377,False,REGULAR,USD,ASAN
ASAN220318C00090000,2022-02-11 20:56:10+00:00,90.0,1.5,1.35,1.7,-0.24000001,-13.793103,49,820,1.0844772338867186,False,REGULAR,USD,ASAN
ASAN220318C00092500,2022-02-11 15:08:46+00:00,92.5,1.95,1.15,1.5,-0.3499999,-15.217388,7,71,1.0893600219726562,False,REGULAR,USD,ASAN
ASAN220318C00095000,2022-02-11 16:13:05+00:00,95.0,1.47,0.95,1.35,-0.059999943,-3.921565,3,150,1.0932662524414063,False,REGULAR,USD,ASAN
ASAN220318C00097500,2022-02-10 20:42:31+00:00,97.5,1.2,0.85,1.2,0.0,0.0,184,313,1.1044966650390626,False,REGULAR,USD,ASAN
ASAN220318C00100000,2022-02-11 20:21:38+00:00,100.0,0.97,0.8,1.05,-0.029999971,-2.9999971,41,3161,1.1176801928710938,False,REGULAR,USD,ASAN
ASAN220318C00105000,2022-02-11 19:59:40+00:00,105.0,0.65,0.55,0.75,-0.6,-48.0,5,535,1.1054732226562503,False,REGULAR,USD,ASAN
ASAN220318C00110000,2022-02-11 15:41:28+00:00,110.0,0.75,0.4,0.75,0.100000024,15.384619,2,362,1.1464886425781249,False,REGULAR,USD,ASAN
ASAN220318C00115000,2022-02-11 20:40:43+00:00,115.0,0.43,0.3,0.6,-0.03999999,-8.510636,2,106,1.15625421875,False,REGULAR,USD,ASAN
ASAN220318C00120000,2022-02-10 18:05:21+00:00,120.0,0.57,0.15,0.6,0.0,0.0,7,448,1.1767619287109374,False,REGULAR,USD,ASAN
ASAN220318C00125000,2022-02-10 16:08:02+00:00,125.0,0.2,0.15,0.4,-0.2,-50.0,1,250,1.169926025390625,False,REGULAR,USD,ASAN
ASAN220318C00130000,2022-02-11 17:50:38+00:00,130.0,0.25,0.05,0.35,-0.02000001,-7.407411,2,172,1.1640666796875,False,REGULAR,USD,ASAN
ASAN220318C00135000,2022-02-10 19:30:00+00:00,135.0,0.25,0.05,0.3,0.0,0.0,28,118,1.1875040625,False,REGULAR,USD,ASAN
ASAN220318C00140000,2022-02-10 18:43:34+00:00,140.0,0.2,0.05,0.3,0.0,0.0,3,201,1.2324257128906249,False,REGULAR,USD,ASAN
ASAN220318C00145000,2022-02-11 20:40:43+00:00,145.0,0.1,0.0,0.35,-0.1,-50.0,5,127,1.2734411328124997,False,REGULAR,USD,ASAN
ASAN220318C00150000,2022-01-25 16:22:40+00:00,150.0,0.05,0.0,0.3,0.0,0.0,5,347,1.2871129394531249,False,REGULAR,USD,ASAN
ASAN220318C00155000,2021-12-27 15:18:27+00:00,155.0,0.8,0.0,1.5,0.0,0.0,8,307,1.703126484375,False,REGULAR,USD,ASAN
ASAN220318C00160000,2022-02-11 16:25:45+00:00,160.0,0.1,0.0,0.7,-0.35,-77.77778,1,33,1.5361351318359375,False,REGULAR,USD,ASAN
ASAN220318C00165000,2022-01-04 18:11:25+00:00,165.0,0.25,0.0,0.75,0.0,0.0,1,22,1.5917989160156247,False,REGULAR,USD,ASAN
ASAN220318C00170000,2022-01-24 16:40:50+00:00,170.0,0.08,0.0,0.75,0.0,0.0,2,67,1.6289081054687498,False,REGULAR,USD,ASAN
ASAN220318C00175000,2022-02-10 16:27:29+00:00,175.0,0.17,0.0,0.35,0.0,0.0,1,131,1.4960962695312499,False,REGULAR,USD,ASAN
ASAN220318C00180000,2021-12-28 19:13:54+00:00,180.0,0.33,0.0,0.75,0.0,0.0,1,7,1.6992202539062502,False,REGULAR,USD,ASAN
ASAN220318C00185000,2022-02-09 16:03:47+00:00,185.0,0.75,0.05,0.0,0.0,0.0,10,5,1.2578162109375,False,REGULAR,USD,ASAN
ASAN220318C00190000,2021-11-30 17:12:25+00:00,190.0,2.5,0.0,0.75,0.0,0.0,2,152,1.765626171875,False,REGULAR,USD,ASAN
