contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JLL220318C00165000,2021-12-29 20:34:05+00:00,165.0,109.3,96.5,99.9,0.0,0.0,1.0,1,1.6369647058105468,True,REGULAR,USD,JLL
JLL220318C00180000,2021-12-21 14:39:04+00:00,180.0,67.5,81.8,84.9,0.0,0.0,1.0,2,1.4087553976440428,True,REGULAR,USD,JLL
JLL220318C00190000,2021-11-10 11:58:03+00:00,190.0,57.7,71.0,75.0,0.0,0.0,,0,1.241458870849609,True,REGULAR,USD,JLL
JLL220318C00200000,2021-12-30 20:08:21+00:00,200.0,76.0,62.6,65.8,0.0,0.0,2.0,2,1.1539348944091798,True,REGULAR,USD,JLL
JLL220318C00210000,2021-12-31 20:55:56+00:00,210.0,62.8,53.4,56.3,0.0,0.0,1.0,1,1.0382128167724611,True,REGULAR,USD,JLL
JLL220318C00220000,2021-12-17 19:57:58+00:00,220.0,38.2,44.5,47.5,0.0,0.0,19.0,19,0.940552352294922,True,REGULAR,USD,JLL
JLL220318C00230000,2021-12-22 18:04:32+00:00,230.0,37.05,35.8,39.0,0.0,0.0,5.0,7,0.8458267370605468,True,REGULAR,USD,JLL
JLL220318C00240000,2021-12-22 18:04:32+00:00,240.0,29.6,28.3,31.4,0.0,0.0,5.0,15,0.7780173565673829,True,REGULAR,USD,JLL
JLL220318C00250000,2021-12-01 20:24:32+00:00,250.0,10.0,27.0,30.5,0.0,0.0,1.0,8,0.9071664556884764,True,REGULAR,USD,JLL
JLL220318C00260000,2021-12-21 20:57:13+00:00,260.0,13.9,16.1,17.9,0.0,0.0,5.0,11,0.6641879284667971,False,REGULAR,USD,JLL
JLL220318C00270000,2021-12-28 14:52:48+00:00,270.0,16.0,11.5,13.3,0.0,0.0,2.0,97,0.6323278955078125,False,REGULAR,USD,JLL
JLL220318C00280000,2021-12-30 17:56:54+00:00,280.0,14.0,8.0,10.0,0.0,0.0,1.0,0,0.6154213262939454,False,REGULAR,USD,JLL
JLL220318C00290000,2022-01-05 14:32:11+00:00,290.0,9.82,5.3,7.2,-1.9200001,-16.354345,1.0,66,0.5965006170654297,False,REGULAR,USD,JLL
JLL220318C00300000,2021-12-29 19:23:56+00:00,300.0,6.8,3.5,4.9,0.0,0.0,1.0,4,0.580204393310547,False,REGULAR,USD,JLL
JLL220318C00340000,2021-11-17 20:58:54+00:00,340.0,1.3,0.15,4.8,0.0,0.0,1.0,0,0.7135038415527344,False,REGULAR,USD,JLL
JLL220318C00370000,2021-12-13 20:36:23+00:00,370.0,0.97,0.0,4.8,0.0,0.0,1.0,1,0.8476577734374999,False,REGULAR,USD,JLL
