contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN220715C00095000,2022-02-01 15:47:53+00:00,95.0,19.5,18.1,19.2,0.0,0.0,14.0,14,0.5051319018554687,True,REGULAR,USD,AN
AN220715C00100000,2022-01-20 19:39:44+00:00,100.0,14.4,15.0,15.9,0.0,0.0,1.0,4,0.5005543109130859,True,REGULAR,USD,AN
AN220715C00105000,2022-02-09 14:36:25+00:00,105.0,14.16,11.7,13.7,0.0,0.0,5.0,13,0.5054370745849608,True,REGULAR,USD,AN
AN220715C00110000,2022-02-09 14:37:02+00:00,110.0,12.15,9.0,11.2,0.0,0.0,5.0,90,0.4885305053710938,False,REGULAR,USD,AN
AN220715C00115000,2022-02-02 15:24:56+00:00,115.0,8.88,7.3,9.0,0.0,0.0,1.0,29,0.4726615234375,False,REGULAR,USD,AN
AN220715C00120000,2022-02-08 17:10:20+00:00,120.0,6.8,6.0,7.5,0.0,0.0,4.0,52,0.4731497998046875,False,REGULAR,USD,AN
AN220715C00125000,2022-01-10 20:44:16+00:00,125.0,9.5,5.8,6.7,0.0,0.0,2.0,25,0.4924977508544922,False,REGULAR,USD,AN
AN220715C00130000,2022-02-08 17:10:33+00:00,130.0,4.4,3.8,5.2,0.0,0.0,1.0,17,0.4760794580078125,False,REGULAR,USD,AN
AN220715C00135000,2021-12-02 16:38:26+00:00,135.0,13.7,6.1,7.8,0.0,0.0,1.0,2,0.5907023352050782,False,REGULAR,USD,AN
AN220715C00140000,2022-01-28 20:54:44+00:00,140.0,3.4,1.65,3.9,0.0,0.0,1.0,259,0.49451189086914066,False,REGULAR,USD,AN
AN220715C00155000,2021-11-18 17:42:52+00:00,155.0,4.9,2.9,3.8,0.0,0.0,,12,0.561527822265625,False,REGULAR,USD,AN
AN220715C00170000,2022-02-11 18:50:13+00:00,170.0,0.95,0.55,1.05,-1.05,-52.499996,1.0,18,0.47681187255859375,False,REGULAR,USD,AN
AN220715C00175000,2022-01-04 20:51:47+00:00,175.0,1.2,0.6,2.05,0.0,0.0,1.0,121,0.5239305419921875,False,REGULAR,USD,AN
AN220715C00185000,2022-02-10 19:36:58+00:00,185.0,0.57,0.05,3.5,0.0,0.0,5.0,2,0.6035195898437502,False,REGULAR,USD,AN
AN220715C00190000,2022-01-18 14:52:07+00:00,190.0,0.6,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,AN
