contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR240119C00020000,2021-12-03 16:53:07+00:00,20.0,21.4,20.5,23.5,0.0,0.0,5.0,7,0.6171913281250001,True,REGULAR,USD,TPR
TPR240119C00025000,2021-12-06 17:41:47+00:00,25.0,19.3,18.0,19.5,0.0,0.0,1.0,5,0.5941202697753907,True,REGULAR,USD,TPR
TPR240119C00027500,2021-11-30 18:05:05+00:00,27.5,14.8,14.0,16.5,0.0,0.0,100.0,127,0.5330857238769531,True,REGULAR,USD,TPR
TPR240119C00030000,2021-12-31 17:00:37+00:00,30.0,13.6,13.1,15.5,0.0,0.0,2.0,5,0.5510298803710938,True,REGULAR,USD,TPR
TPR240119C00032500,2021-11-11 15:02:39+00:00,32.5,14.9,12.5,16.5,0.0,0.0,,3,0.5600629931640625,True,REGULAR,USD,TPR
TPR240119C00035000,2021-12-20 16:48:17+00:00,35.0,10.3,10.4,12.6,0.0,0.0,,8,0.5154467401123046,True,REGULAR,USD,TPR
TPR240119C00037500,2021-11-29 15:55:10+00:00,37.5,10.6,9.2,10.7,0.0,0.0,1.0,4,0.4706473834228516,True,REGULAR,USD,TPR
TPR240119C00040000,2021-12-28 16:10:35+00:00,40.0,9.0,8.1,10.3,0.0,0.0,2.0,19,0.49695327270507816,False,REGULAR,USD,TPR
TPR240119C00042500,2021-12-02 16:48:41+00:00,42.5,8.13,6.9,9.1,0.0,0.0,1.0,2,0.4801077380371094,False,REGULAR,USD,TPR
TPR240119C00045000,2021-12-02 16:00:07+00:00,45.0,7.2,6.1,7.8,0.0,0.0,3.0,15,0.4556939196777344,False,REGULAR,USD,TPR
TPR240119C00050000,2021-11-10 12:00:39+00:00,50.0,4.92,5.1,8.4,0.0,0.0,1.0,6,0.545048494873047,False,REGULAR,USD,TPR
TPR240119C00055000,2021-12-30 16:56:37+00:00,55.0,4.69,3.4,5.5,0.0,0.0,1.0,2,0.46191944335937507,False,REGULAR,USD,TPR
TPR240119C00060000,2021-11-12 15:37:14+00:00,60.0,5.71,2.65,6.5,0.0,0.0,1.0,21,0.5521895367431642,False,REGULAR,USD,TPR
TPR240119C00070000,2021-12-13 05:14:51+00:00,70.0,2.9,1.4,3.3,0.0,0.0,,1,0.4643608251953125,False,REGULAR,USD,TPR
