contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GMED220218C00062500,2022-01-28 14:45:33+00:00,62.5,2.6,5.1,8.8,0.0,0.0,2.0,1,0.6093789062500001,True,REGULAR,USD,GMED
GMED220218C00065000,2022-01-31 20:20:33+00:00,65.0,3.03,3.8,6.9,0.0,0.0,16.0,9,0.7983418603515625,True,REGULAR,USD,GMED
GMED220218C00067500,2022-02-07 20:26:29+00:00,67.5,2.39,1.0,3.9,0.0,0.0,4.0,9,0.8471694970703124,True,REGULAR,USD,GMED
GMED220218C00070000,2022-02-11 15:38:35+00:00,70.0,2.36,0.0,2.5,-0.1400001,-5.600004,1.0,31,0.8071308349609375,False,REGULAR,USD,GMED
GMED220218C00072500,2022-02-09 20:59:43+00:00,72.5,1.5,0.95,1.6,0.0,0.0,23.0,490,0.7153348779296875,False,REGULAR,USD,GMED
GMED220218C00075000,2022-02-09 17:27:13+00:00,75.0,0.88,0.0,1.05,0.0,0.0,1.0,21,0.6445348046875,False,REGULAR,USD,GMED
GMED220218C00077500,2022-02-11 20:49:54+00:00,77.5,0.4,0.0,1.4,-0.03999999,-9.090907,2.0,7,0.885743330078125,False,REGULAR,USD,GMED
GMED220218C00080000,2022-01-25 18:31:38+00:00,80.0,0.4,0.05,2.15,0.0,0.0,7.0,120,1.2148476757812499,False,REGULAR,USD,GMED
GMED220218C00085000,2022-02-04 18:30:26+00:00,85.0,0.16,0.05,2.3,0.0,0.0,1.0,7,1.5449241503906248,False,REGULAR,USD,GMED
GMED220218C00090000,2022-01-18 05:04:11+00:00,90.0,0.31,,2.05,0.0,0.0,,1,2.1806686108398434,False,REGULAR,USD,GMED
