contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENS220318C00070000,2021-11-24 15:47:19+00:00,70.0,10.6,9.0,11.6,0.0,0.0,1,1,0.8592543371582031,True,REGULAR,USD,ENS
ENS220318C00075000,2021-12-06 18:10:36+00:00,75.0,7.2,7.8,10.9,0.0,0.0,1,15,1.0163623400878907,False,REGULAR,USD,ENS
ENS220318C00080000,2021-11-29 17:44:36+00:00,80.0,4.1,3.5,4.5,0.0,0.0,2,19,0.6521030883789063,False,REGULAR,USD,ENS
ENS220318C00085000,2022-01-03 16:43:53+00:00,85.0,2.7,0.95,3.5,0.0,0.0,38,36,0.6035195898437502,False,REGULAR,USD,ENS
ENS220318C00090000,2021-11-16 20:19:27+00:00,90.0,2.5,0.0,1.55,0.0,0.0,234,210,0.5053760400390624,False,REGULAR,USD,ENS
ENS220318C00095000,2022-01-04 17:15:04+00:00,95.0,0.75,0.0,1.3,0.0,0.0,14,23,0.5732464550781251,False,REGULAR,USD,ENS
ENS220318C00100000,2021-12-08 14:30:22+00:00,100.0,0.75,0.15,0.7,0.0,0.0,1,219,0.5961954443359375,False,REGULAR,USD,ENS
ENS220318C00105000,2022-01-05 19:38:03+00:00,105.0,0.25,0.05,0.75,-1.8699999,-88.20755,1,2,0.6611362011718751,False,REGULAR,USD,ENS
ENS220318C00110000,2021-11-10 11:47:30+00:00,110.0,0.34,0.05,0.75,0.0,0.0,1,2,0.72851833984375,False,REGULAR,USD,ENS
ENS220318C00115000,2021-11-10 11:47:30+00:00,115.0,0.3,0.0,2.2,0.0,0.0,1,2,0.9873048144531251,False,REGULAR,USD,ENS
ENS220318C00120000,2021-11-10 11:47:30+00:00,120.0,0.25,0.0,0.75,0.0,0.0,10,25,0.840821904296875,False,REGULAR,USD,ENS
ENS220318C00130000,2021-11-10 11:47:30+00:00,130.0,0.85,0.0,0.75,0.0,0.0,1,0,0.948242705078125,False,REGULAR,USD,ENS
