contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLND220520C00002500,2021-12-30 15:02:05+00:00,2.5,4.9,4.9,5.1,0.0,0.0,10,16,1.0000000000000003e-05,True,REGULAR,USD,BLND
BLND220520C00005000,2022-02-10 19:48:38+00:00,5.0,5.1,4.8,5.2,0.0,0.0,3,87,0.9570316796874999,True,REGULAR,USD,BLND
BLND220520C00007500,2022-02-11 17:19:13+00:00,7.5,2.95,2.85,3.1,-0.049999952,-1.6666651,1,285,0.8535170898437501,True,REGULAR,USD,BLND
BLND220520C00010000,2022-02-11 19:09:44+00:00,10.0,1.5,1.45,1.7,-0.14999998,-9.090908,15,1613,0.807619111328125,False,REGULAR,USD,BLND
BLND220520C00012500,2022-02-11 15:13:05+00:00,12.5,0.75,0.7,0.9,0.18,31.578949,23,104,0.8007832421875,False,REGULAR,USD,BLND
BLND220520C00015000,2022-02-10 17:01:20+00:00,15.0,0.5,0.35,0.5,0.0,0.0,4,216,0.8164080859374999,False,REGULAR,USD,BLND
BLND220520C00017500,2022-02-11 17:33:34+00:00,17.5,0.2,0.15,0.3,0.049999997,33.333332,2,500,0.8242205078124999,False,REGULAR,USD,BLND
BLND220520C00020000,2022-02-09 18:25:16+00:00,20.0,0.1,0.05,0.15,0.0,0.0,2,1815,0.79687703125,False,REGULAR,USD,BLND
BLND220520C00022500,2021-11-22 15:54:39+00:00,22.5,0.4,0.0,0.0,0.0,0.0,4,293,0.500005,False,REGULAR,USD,BLND
BLND220520C00025000,2021-11-15 16:57:44+00:00,25.0,0.8,0.0,0.2,0.0,0.0,1,6,0.9804689453125001,False,REGULAR,USD,BLND
BLND220520C00030000,2022-02-10 17:30:50+00:00,30.0,0.05,0.0,0.1,0.0,0.0,4,7,1.0078174609375,False,REGULAR,USD,BLND
