contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD230120C00003000,2022-02-11 18:57:31+00:00,3.0,17.57,17.6,17.8,1.2299995,7.527537,15,55,0.851563984375,True,REGULAR,USD,GOLD
GOLD230120C00005000,2022-02-11 15:05:04+00:00,5.0,14.67,15.6,15.8,-0.4300003,-2.847684,1,13,0.6250037500000001,True,REGULAR,USD,GOLD
GOLD230120C00010000,2022-02-11 20:57:40+00:00,10.0,10.75,10.65,10.8,1.0500002,10.824744,35,1297,0.44824770507812495,True,REGULAR,USD,GOLD
GOLD230120C00015000,2022-02-11 20:54:59+00:00,15.0,6.2,6.15,6.25,1.1999998,23.999996,272,16402,0.35596347167968745,True,REGULAR,USD,GOLD
GOLD230120C00018000,2022-02-11 20:55:54+00:00,18.0,4.05,4.05,4.25,0.98000026,31.921833,287,22056,0.3640200317382813,True,REGULAR,USD,GOLD
GOLD230120C00020000,2022-02-11 20:59:00+00:00,20.0,3.05,3.0,3.15,0.8599999,39.2694,1235,52137,0.35767243896484374,True,REGULAR,USD,GOLD
GOLD230120C00023000,2022-02-11 20:54:26+00:00,23.0,1.93,1.87,1.95,0.64,49.612404,5850,23973,0.3537662280273437,False,REGULAR,USD,GOLD
GOLD230120C00025000,2022-02-11 20:59:24+00:00,25.0,1.4,1.37,1.45,0.45999998,48.93617,1220,31594,0.35986968261718744,False,REGULAR,USD,GOLD
GOLD230120C00027000,2022-02-11 20:22:38+00:00,27.0,1.08,1.02,1.1,0.40000004,58.823532,180,13043,0.3684145190429688,False,REGULAR,USD,GOLD
GOLD230120C00030000,2022-02-11 20:43:51+00:00,30.0,0.7,0.69,0.75,0.19999999,39.999996,1195,39370,0.38184211914062494,False,REGULAR,USD,GOLD
GOLD230120C00032000,2022-02-11 20:31:21+00:00,32.0,0.57,0.55,0.71,0.18,46.15385,9,12035,0.41358008300781246,False,REGULAR,USD,GOLD
GOLD230120C00035000,2022-02-11 19:56:26+00:00,35.0,0.4,0.37,0.44,0.09,29.03226,162,6947,0.4067442138671875,False,REGULAR,USD,GOLD
GOLD230120C00037000,2022-02-11 17:38:19+00:00,37.0,0.27,0.25,0.52,0.01000002,3.8461618,89,2386,0.4545952978515625,False,REGULAR,USD,GOLD
GOLD230120C00040000,2022-02-11 20:59:38+00:00,40.0,0.27,0.26,0.29,0.08000001,42.10527,533,12130,0.4321345849609375,False,REGULAR,USD,GOLD
GOLD230120C00042000,2022-02-10 17:06:26+00:00,42.0,0.17,0.21,0.31,0.0,0.0,30,4022,0.46143116699218756,False,REGULAR,USD,GOLD
GOLD230120C00045000,2022-02-11 20:37:01+00:00,45.0,0.2,0.16,0.23,0.040000007,25.000006,331,10898,0.46484910156250003,False,REGULAR,USD,GOLD
