contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG220617C00035000,2021-11-24 14:44:54+00:00,35.0,16.5,10.2,13.9,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220617C00037500,2021-12-10 19:02:26+00:00,37.5,10.5,12.2,14.2,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220617C00040000,2021-10-20 13:48:22+00:00,40.0,10.3,10.5,10.9,0.0,0.0,13.0,309,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220617C00042500,2021-12-14 19:09:27+00:00,42.5,6.9,7.8,10.4,0.0,0.0,34.0,155,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220617C00045000,2021-12-16 15:33:47+00:00,45.0,5.8,7.4,7.8,0.0,0.0,1.0,94,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220617C00047500,2022-01-04 18:36:43+00:00,47.5,6.14,5.7,6.0,0.0,0.0,21.0,433,1.0000000000000003e-05,True,REGULAR,USD,CFG
CFG220617C00050000,2022-01-05 20:56:25+00:00,50.0,4.4,4.3,4.6,-0.099999905,-2.22222,4.0,970,0.1069425244140625,True,REGULAR,USD,CFG
CFG220617C00052500,2022-01-05 19:27:59+00:00,52.5,3.48,3.1,3.9,-0.00999999,-0.28653267,3.0,939,0.22486126708984372,True,REGULAR,USD,CFG
CFG220617C00055000,2022-01-05 19:00:35+00:00,55.0,2.53,2.2,2.45,0.18000007,7.6595774,20.0,563,0.21192194335937498,False,REGULAR,USD,CFG
CFG220617C00057500,2022-01-05 15:54:26+00:00,57.5,1.8,1.45,1.7,0.099999905,5.882347,35.0,305,0.22754678710937498,False,REGULAR,USD,CFG
CFG220617C00060000,2022-01-05 20:55:28+00:00,60.0,1.1,0.8,1.25,-0.09000003,-7.563028,20.0,569,0.24768818725585937,False,REGULAR,USD,CFG
CFG220617C00065000,2021-11-24 15:23:30+00:00,65.0,0.89,0.15,0.65,0.0,0.0,5.0,13,0.2739330419921875,False,REGULAR,USD,CFG
CFG220617C00070000,2021-11-10 11:50:21+00:00,70.0,1.0,0.1,0.8,0.0,0.0,1.0,3,0.36817038085937503,False,REGULAR,USD,CFG
CFG220617C00075000,2021-11-10 11:50:21+00:00,75.0,0.25,0.0,1.4,0.0,0.0,,1,0.5131884619140624,False,REGULAR,USD,CFG
