contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIGS221216C00012500,2021-12-28 15:34:34+00:00,12.5,14.4,12.2,13.3,0.0,0.0,3.0,4,1.2519568652343749,True,REGULAR,USD,FIGS
FIGS221216C00015000,2022-01-03 14:43:01+00:00,15.0,13.92,10.5,11.5,0.0,0.0,1.0,2,1.1257367932128908,True,REGULAR,USD,FIGS
FIGS221216C00017500,2021-10-21 15:18:36+00:00,17.5,20.0,15.6,16.6,0.0,0.0,,9,2.3125042187499996,True,REGULAR,USD,FIGS
FIGS221216C00020000,2021-12-31 15:59:39+00:00,20.0,10.75,7.6,8.6,0.0,0.0,3.0,133,0.9772951489257813,True,REGULAR,USD,FIGS
FIGS221216C00022500,2021-12-17 19:35:52+00:00,22.5,7.7,6.4,7.3,0.0,0.0,1.0,23,0.9211433666992188,False,REGULAR,USD,FIGS
FIGS221216C00025000,2021-12-10 15:33:41+00:00,25.0,8.0,5.7,6.2,0.0,0.0,1.0,24,0.9008798974609374,False,REGULAR,USD,FIGS
FIGS221216C00030000,2022-01-04 20:02:59+00:00,30.0,5.39,4.1,4.8,0.0,0.0,1.0,78,0.8645033081054687,False,REGULAR,USD,FIGS
FIGS221216C00035000,2021-12-27 16:32:47+00:00,35.0,4.11,3.0,3.5,0.0,0.0,3.0,46,0.8278825805664061,False,REGULAR,USD,FIGS
FIGS221216C00040000,2021-12-30 19:18:37+00:00,40.0,3.6,2.25,2.7,0.0,0.0,1.0,183,0.8146991186523438,False,REGULAR,USD,FIGS
FIGS221216C00045000,2021-12-30 18:01:16+00:00,45.0,2.8,1.75,2.15,0.0,0.0,8.0,176,0.8125018749999999,False,REGULAR,USD,FIGS
FIGS221216C00050000,2022-01-05 20:31:53+00:00,50.0,1.7,1.35,1.65,-0.14999998,-8.108107,1.0,1345,0.8022480712890624,False,REGULAR,USD,FIGS
FIGS221216C00055000,2021-12-31 16:40:14+00:00,55.0,1.8,1.05,1.3,0.0,0.0,1.0,404,0.7963887548828125,False,REGULAR,USD,FIGS
FIGS221216C00060000,2021-12-17 15:30:20+00:00,60.0,0.95,0.7,1.1,0.0,0.0,1.0,3,0.7856466748046875,False,REGULAR,USD,FIGS
FIGS221216C00065000,2021-11-10 11:56:54+00:00,65.0,5.29,1.05,1.35,0.0,0.0,,2,0.8872081591796874,False,REGULAR,USD,FIGS
