contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TD220414C00045000,2021-11-09 15:05:34+00:00,45.0,28.2,28.8,30.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,TD
TD220414C00055000,2021-11-10 11:47:54+00:00,55.0,10.6,19.7,20.2,0.0,0.0,12,13,1.0000000000000003e-05,True,REGULAR,USD,TD
TD220414C00057500,2021-11-10 11:47:54+00:00,57.5,12.7,17.5,17.7,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,TD
TD220414C00060000,2022-02-02 19:16:06+00:00,60.0,23.2,24.8,25.6,0.0,0.0,2,22,0.5820354296875,True,REGULAR,USD,TD
TD220414C00062500,2022-01-06 19:35:20+00:00,62.5,16.4,20.3,21.1,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,TD
TD220414C00065000,2022-01-24 14:46:32+00:00,65.0,13.58,20.2,20.7,0.0,0.0,1,6,0.49268085449218757,True,REGULAR,USD,TD
TD220414C00067500,2022-01-21 17:42:13+00:00,67.5,13.2,17.7,18.6,0.0,0.0,2,4,0.5019581054687501,True,REGULAR,USD,TD
TD220414C00070000,2022-02-02 16:27:12+00:00,70.0,13.0,15.3,15.7,0.0,0.0,5,215,0.3857483300781249,True,REGULAR,USD,TD
TD220414C00072500,2022-02-09 19:20:11+00:00,72.5,13.05,12.7,13.3,0.0,0.0,2,194,0.34766277343749996,True,REGULAR,USD,TD
TD220414C00075000,2022-02-09 19:02:16+00:00,75.0,10.54,10.5,10.8,0.0,0.0,11,4280,0.2941965112304687,True,REGULAR,USD,TD
TD220414C00077500,2022-02-10 18:36:16+00:00,77.5,8.3,8.2,8.6,0.4000001,5.063292,2,258,0.2727123510742187,True,REGULAR,USD,TD
TD220414C00080000,2022-02-09 19:59:13+00:00,80.0,5.8,6.1,6.4,-0.19999981,-3.3333302,1,1375,0.24048611083984373,True,REGULAR,USD,TD
TD220414C00082500,2022-02-10 18:34:12+00:00,82.5,4.3,4.2,4.5,0.20000029,4.878056,13,1155,0.22071091796874998,True,REGULAR,USD,TD
TD220414C00085000,2022-02-10 15:55:14+00:00,85.0,2.85,2.6,2.85,0.14999986,5.55555,10,383,0.2005695178222656,True,REGULAR,USD,TD
TD220414C00087500,2022-02-09 17:59:52+00:00,87.5,1.65,1.45,1.7,0.19999993,13.7930975,16,363,0.19226881958007813,False,REGULAR,USD,TD
TD220414C00090000,2022-02-10 17:42:40+00:00,90.0,0.9,0.75,0.95,0.099999964,12.499995,23,160,0.18872881591796875,False,REGULAR,USD,TD
TD220414C00095000,2022-02-09 18:16:45+00:00,95.0,0.16,0.1,0.25,0.0,0.0,2,10,0.187508125,False,REGULAR,USD,TD
