contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLLI220318C00030000,2021-12-28 15:49:24+00:00,30.0,20.9,18.3,21.6,0.0,0.0,,20,2.47656630859375,True,REGULAR,USD,OLLI
OLLI220318C00037500,2021-12-27 18:09:42+00:00,37.5,13.02,11.6,14.0,0.0,0.0,,1,1.732423212890625,True,REGULAR,USD,OLLI
OLLI220318C00042500,2021-12-29 17:36:26+00:00,42.5,10.6,7.0,10.8,0.0,0.0,1.0,7,1.4428738793945315,True,REGULAR,USD,OLLI
OLLI220318C00045000,2022-01-05 16:42:20+00:00,45.0,9.0,5.4,8.5,-0.28999996,-3.1216357,18.0,94,1.2827184301757812,False,REGULAR,USD,OLLI
OLLI220318C00047500,2021-12-29 17:46:18+00:00,47.5,7.1,3.7,7.9,0.0,0.0,1.0,39,1.2526892834472654,False,REGULAR,USD,OLLI
OLLI220318C00050000,2021-12-29 17:57:44+00:00,50.0,5.7,2.65,6.3,0.0,0.0,1.0,12,1.1669963525390625,False,REGULAR,USD,OLLI
OLLI220318C00052500,2022-01-05 15:50:15+00:00,52.5,4.4,1.75,5.7,0.099999905,2.3255792,2.0,3,1.1635784008789063,False,REGULAR,USD,OLLI
OLLI220318C00055000,2021-12-23 18:57:37+00:00,55.0,2.5,0.7,4.7,0.0,0.0,1.0,1,1.0825241186523438,False,REGULAR,USD,OLLI
OLLI220318C00057500,2022-01-03 16:58:57+00:00,57.5,2.92,0.4,4.4,0.0,0.0,,8,1.125004375,False,REGULAR,USD,OLLI
OLLI220318C00060000,2022-01-05 17:33:53+00:00,60.0,2.45,0.65,4.6,0.45000005,22.500002,2.0,47,1.2685583447265623,False,REGULAR,USD,OLLI
OLLI220318C00062500,2022-01-05 15:28:55+00:00,62.5,1.5,0.3,4.8,-0.20000005,-11.7647085,10.0,20,1.341311887207031,False,REGULAR,USD,OLLI
OLLI220318C00065000,2021-12-13 05:02:30+00:00,65.0,2.0,0.3,4.4,0.0,0.0,10.0,10,1.3789093554687497,False,REGULAR,USD,OLLI
OLLI220318C00070000,2022-01-03 20:39:12+00:00,70.0,0.8,0.05,4.4,0.0,0.0,4.0,35,1.4975611059570313,False,REGULAR,USD,OLLI
