contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220520C00020000,2022-02-10 14:50:36+00:00,20.0,24.85,22.8,23.2,0.0,0.0,13,28,0.84179845703125,True,REGULAR,USD,FCX
FCX220520C00024000,2021-11-12 16:55:07+00:00,24.0,17.62,13.85,14.35,0.0,0.0,3,28,1.0000000000000003e-05,True,REGULAR,USD,FCX
FCX220520C00025000,2022-02-10 17:33:51+00:00,25.0,20.1,17.95,18.4,0.0,0.0,5,42,0.710940390625,True,REGULAR,USD,FCX
FCX220520C00026000,2022-02-08 19:15:10+00:00,26.0,14.65,17.0,17.4,0.0,0.0,8,13,0.6777375976562501,True,REGULAR,USD,FCX
FCX220520C00027000,2022-02-07 17:27:22+00:00,27.0,12.05,15.8,16.55,0.0,0.0,5,12,0.6259803027343751,True,REGULAR,USD,FCX
FCX220520C00028000,2022-02-11 20:21:47+00:00,28.0,14.75,15.15,15.5,1.9499998,15.234373,5,60,0.637698935546875,True,REGULAR,USD,FCX
FCX220520C00029000,2022-01-26 15:50:41+00:00,29.0,11.3,14.2,14.55,0.0,0.0,7,52,0.6113320117187502,True,REGULAR,USD,FCX
FCX220520C00030000,2022-02-10 20:44:27+00:00,30.0,14.1,13.25,13.85,0.0,0.0,30,352,0.6167030517578126,True,REGULAR,USD,FCX
FCX220520C00031000,2022-01-28 16:13:08+00:00,31.0,6.56,12.45,12.85,0.0,0.0,2,235,0.5981485498046876,True,REGULAR,USD,FCX
FCX220520C00032000,2022-01-19 18:34:01+00:00,32.0,13.5,11.65,11.95,0.0,0.0,1,247,0.5874064697265625,True,REGULAR,USD,FCX
FCX220520C00033000,2022-02-08 17:04:57+00:00,33.0,8.91,10.75,11.05,0.0,0.0,10,233,0.5634809277343751,True,REGULAR,USD,FCX
FCX220520C00034000,2022-02-11 20:43:48+00:00,34.0,9.95,10.0,10.3,-0.9499998,-8.715594,12,300,0.5649457568359376,True,REGULAR,USD,FCX
FCX220520C00035000,2022-02-11 20:30:52+00:00,35.0,9.31,9.25,9.5,-1.0199995,-9.874148,5,3249,0.5566450585937501,True,REGULAR,USD,FCX
FCX220520C00036000,2022-02-11 19:03:26+00:00,36.0,8.6,8.45,8.75,-1.7799997,-17.14836,1,495,0.5444381494140625,True,REGULAR,USD,FCX
FCX220520C00037000,2022-02-11 20:54:34+00:00,37.0,7.89,7.8,8.05,-1.5099998,-16.063828,5,342,0.5429733203125001,True,REGULAR,USD,FCX
FCX220520C00038000,2022-02-11 20:47:13+00:00,38.0,7.1,7.1,7.45,-0.6300001,-8.150066,16,5323,0.5405319384765627,True,REGULAR,USD,FCX
FCX220520C00039000,2022-02-11 18:47:11+00:00,39.0,6.69,6.5,6.75,-0.55999994,-7.724137,12,667,0.5334519311523438,True,REGULAR,USD,FCX
FCX220520C00040000,2022-02-11 20:42:11+00:00,40.0,5.8,5.9,6.1,-0.60999966,-9.516376,23,9857,0.5256395092773438,True,REGULAR,USD,FCX
FCX220520C00041000,2022-02-11 20:56:17+00:00,41.0,5.5,5.3,5.55,-0.19999981,-3.5087686,80,1956,0.5200243310546875,True,REGULAR,USD,FCX
FCX220520C00042000,2022-02-11 20:26:03+00:00,42.0,4.85,4.8,5.05,-0.4500003,-8.490571,15,1633,0.5190477783203125,True,REGULAR,USD,FCX
FCX220520C00043000,2022-02-11 20:59:54+00:00,43.0,4.44,4.35,4.5,-0.21999979,-4.721026,26,2919,0.5141650146484374,False,REGULAR,USD,FCX
FCX220520C00044000,2022-02-11 19:08:51+00:00,44.0,4.05,3.9,4.1,-0.19999981,-4.705878,31,288,0.5140429455566407,False,REGULAR,USD,FCX
FCX220520C00045000,2022-02-11 20:16:32+00:00,45.0,3.56,3.5,3.65,-0.28999996,-7.532467,142,13346,0.5100146655273439,False,REGULAR,USD,FCX
FCX220520C00046000,2022-02-11 20:44:09+00:00,46.0,3.1,3.1,3.25,-0.6500001,-17.333336,19,720,0.5051319018554687,False,REGULAR,USD,FCX
FCX220520C00047000,2022-02-11 19:15:44+00:00,47.0,2.96,2.47,3.0,-0.32999992,-10.030394,18,523,0.5229539892578124,False,REGULAR,USD,FCX
FCX220520C00048000,2022-02-11 14:30:09+00:00,48.0,2.36,2.46,2.64,-0.42000008,-15.107916,2,1776,0.5051319018554687,False,REGULAR,USD,FCX
FCX220520C00049000,2022-02-11 18:29:53+00:00,49.0,2.39,1.2,2.39,-0.2099998,-8.076916,2,406,0.5188036401367188,False,REGULAR,USD,FCX
FCX220520C00050000,2022-02-11 20:30:52+00:00,50.0,2.01,1.95,2.09,-0.20000005,-9.049775,60,8540,0.5034229345703125,False,REGULAR,USD,FCX
FCX220520C00055000,2022-02-11 20:18:40+00:00,55.0,1.05,0.99,1.29,-0.13,-11.01695,56,10877,0.507817421875,False,REGULAR,USD,FCX
FCX220520C00060000,2022-02-10 17:30:29+00:00,60.0,0.73,0.12,1.2,0.0,0.0,7,255,0.5180712255859375,False,REGULAR,USD,FCX
FCX220520C00065000,2022-02-10 14:53:38+00:00,65.0,0.35,0.3,0.99,0.0,0.0,3,13,0.5961954443359375,False,REGULAR,USD,FCX
