contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS220617C00015000,2022-02-04 19:44:59+00:00,15.0,9.3,11.9,12.6,0.0,0.0,1,6,0.9707034179687499,True,REGULAR,USD,SSYS
SSYS220617C00017500,2022-02-10 15:54:08+00:00,17.5,10.31,10.0,10.3,2.0,24.067387,1,218,0.8818371191406249,True,REGULAR,USD,SSYS
SSYS220617C00020000,2022-02-09 17:29:31+00:00,20.0,7.3,8.1,8.4,0.0,0.0,6,112,0.8212908496093749,True,REGULAR,USD,SSYS
SSYS220617C00022500,2022-02-10 18:53:05+00:00,22.5,6.7,6.4,6.7,0.5999999,9.836064,94,2062,0.772463212890625,True,REGULAR,USD,SSYS
SSYS220617C00025000,2022-02-10 17:54:51+00:00,25.0,5.39,4.9,5.3,0.5899997,12.291659,1136,9507,0.737307314453125,True,REGULAR,USD,SSYS
SSYS220617C00030000,2022-02-10 17:37:17+00:00,30.0,2.92,2.95,3.2,0.120000124,4.285719,1051,557,0.7136259106445313,False,REGULAR,USD,SSYS
SSYS220617C00035000,2022-02-10 15:12:08+00:00,35.0,1.73,1.6,1.95,0.23000002,15.333335,1001,7200,0.6953155468750001,False,REGULAR,USD,SSYS
SSYS220617C00040000,2022-02-10 17:35:47+00:00,40.0,0.99,0.9,1.1,0.09000003,10.000004,1004,2073,0.6826203613281252,False,REGULAR,USD,SSYS
SSYS220617C00045000,2022-02-10 17:45:03+00:00,45.0,0.56,0.5,0.65,0.21000001,60.000004,101,39,0.6796907031250001,False,REGULAR,USD,SSYS
SSYS220617C00050000,2022-02-04 18:01:22+00:00,50.0,0.26,0.3,0.4,0.0,0.0,1,95,0.68555001953125,False,REGULAR,USD,SSYS
SSYS220617C00055000,2022-02-03 16:44:19+00:00,55.0,0.2,0.15,0.3,0.0,0.0,1,4,0.6962920996093751,False,REGULAR,USD,SSYS
