contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS230120C00002500,2021-12-06 20:42:43+00:00,2.5,48.85,44.9,47.65,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00005000,2021-12-07 14:49:41+00:00,5.0,47.08,42.45,45.4,0.0,0.0,1,50,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00007500,2021-11-10 11:53:59+00:00,7.5,38.62,43.0,46.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00010000,2021-11-09 17:56:13+00:00,10.0,49.4,40.1,40.2,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00012500,2021-11-10 11:53:59+00:00,12.5,43.24,35.85,38.15,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00015000,2021-11-15 20:26:48+00:00,15.0,43.4,33.4,35.25,0.0,0.0,7,8,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00017500,2021-11-15 14:52:33+00:00,17.5,40.75,29.4,33.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00020000,2021-12-20 16:03:39+00:00,20.0,26.5,28.1,30.45,0.0,0.0,2,82,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00022500,2021-12-27 16:13:54+00:00,22.5,29.64,25.95,27.05,0.0,0.0,1,125,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00025000,2022-01-04 16:33:33+00:00,25.0,25.05,23.9,24.75,0.0,0.0,1,316,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00027500,2021-11-10 11:53:59+00:00,27.5,27.91,23.1,23.55,0.0,0.0,5,228,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00030000,2022-01-05 20:21:50+00:00,30.0,20.1,19.7,20.95,-1.4699993,-6.8150177,20,314,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00032500,2021-12-29 19:31:38+00:00,32.5,20.1,17.8,18.6,0.0,0.0,1,88,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00035000,2021-12-31 16:56:52+00:00,35.0,17.65,16.15,16.75,0.0,0.0,2,93,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00037500,2021-12-22 18:07:01+00:00,37.5,15.75,14.45,15.25,0.0,0.0,2,28,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00040000,2022-01-03 20:39:35+00:00,40.0,14.35,13.0,13.55,0.0,0.0,1,151,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00042500,2022-01-03 18:46:42+00:00,42.5,13.05,11.55,12.1,0.0,0.0,3,512,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00045000,2022-01-05 20:08:56+00:00,45.0,10.6,10.2,11.35,-0.77999973,-6.8541274,2,161,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00047500,2022-01-04 17:11:54+00:00,47.5,10.32,9.05,9.75,0.0,0.0,1,1151,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00050000,2022-01-04 16:47:31+00:00,50.0,9.0,7.95,8.65,0.0,0.0,3,1747,1.0000000000000003e-05,True,REGULAR,USD,KSS
KSS230120C00052500,2022-01-05 14:56:46+00:00,52.5,8.1,7.1,7.6,-0.6499996,-7.428567,1,169,0.1694418994140625,True,REGULAR,USD,KSS
KSS230120C00055000,2022-01-05 15:32:48+00:00,55.0,6.95,6.15,6.75,-0.44000006,-5.953993,24,272,0.21070125244140625,True,REGULAR,USD,KSS
KSS230120C00057500,2022-01-05 20:58:09+00:00,57.5,5.8,5.6,6.0,-1.0,-14.705881,19,135,0.23828886718749998,True,REGULAR,USD,KSS
KSS230120C00060000,2022-01-05 19:16:02+00:00,60.0,5.3,4.9,5.3,-0.39999962,-7.017537,3,379,0.25757578369140627,False,REGULAR,USD,KSS
KSS230120C00062500,2022-01-05 19:53:26+00:00,62.5,4.6,4.35,4.7,-0.4500003,-8.910896,2,43,0.2738109729003906,False,REGULAR,USD,KSS
KSS230120C00065000,2021-12-31 15:23:17+00:00,65.0,4.57,3.65,4.15,0.0,0.0,1,54,0.2863230548095703,False,REGULAR,USD,KSS
KSS230120C00067500,2021-12-10 20:48:40+00:00,67.5,5.1,3.4,3.7,0.0,0.0,1,128,0.2985299639892578,False,REGULAR,USD,KSS
KSS230120C00070000,2022-01-05 14:56:46+00:00,70.0,3.38,2.89,3.3,-0.40999985,-10.817938,1,60,0.30902790588378903,False,REGULAR,USD,KSS
KSS230120C00072500,2021-11-29 15:32:22+00:00,72.5,3.95,3.1,3.45,0.0,0.0,5,532,0.34339035522460937,False,REGULAR,USD,KSS
KSS230120C00075000,2021-12-20 15:49:25+00:00,75.0,2.5,2.22,2.78,0.0,0.0,2,165,0.33423517333984376,False,REGULAR,USD,KSS
KSS230120C00080000,2022-01-05 14:56:46+00:00,80.0,2.07,1.71,2.74,-0.43000007,-17.200003,1,751,0.3764710791015625,False,REGULAR,USD,KSS
KSS230120C00085000,2021-12-20 16:10:24+00:00,85.0,1.6,1.36,2.09,0.0,0.0,2,288,0.37744763183593744,False,REGULAR,USD,KSS
KSS230120C00090000,2022-01-03 20:43:46+00:00,90.0,1.32,1.1,1.38,0.0,0.0,1,97,0.3627993408203125,False,REGULAR,USD,KSS
KSS230120C00095000,2022-01-03 20:17:54+00:00,95.0,0.95,0.85,1.2,0.0,0.0,1,46,0.3781800463867187,False,REGULAR,USD,KSS
