contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNXC220218C00140000,2022-01-18 18:20:53+00:00,140.0,26.4,59.1,62.4,0.0,0.0,,0,1.1171919140625,True,REGULAR,USD,CNXC
CNXC220218C00145000,2022-01-14 19:59:19+00:00,145.0,24.5,54.1,57.3,0.0,0.0,1.0,3,1.013676806640625,True,REGULAR,USD,CNXC
CNXC220218C00150000,2022-01-20 18:41:31+00:00,150.0,25.8,48.2,52.1,0.0,0.0,3.0,0,0.7656273437500001,True,REGULAR,USD,CNXC
CNXC220218C00155000,2022-01-21 19:13:12+00:00,155.0,19.83,44.0,46.4,0.0,0.0,5.0,3,0.708010732421875,True,REGULAR,USD,CNXC
CNXC220218C00160000,2022-01-26 20:50:30+00:00,160.0,23.46,39.3,41.5,0.0,0.0,1.0,8,0.6884796777343751,True,REGULAR,USD,CNXC
CNXC220218C00165000,2022-01-28 20:55:18+00:00,165.0,26.9,34.0,37.2,0.0,0.0,2.0,7,0.6518589501953126,True,REGULAR,USD,CNXC
CNXC220218C00170000,2022-01-28 20:33:13+00:00,170.0,19.5,29.7,32.7,0.0,0.0,6.0,174,0.6640658593750002,True,REGULAR,USD,CNXC
CNXC220218C00175000,2022-02-01 16:37:33+00:00,175.0,24.6,24.9,27.5,0.0,0.0,1.0,14,0.5754436987304687,True,REGULAR,USD,CNXC
CNXC220218C00180000,2022-02-02 19:34:47+00:00,180.0,23.5,20.9,21.9,0.0,0.0,1.0,19,0.5086719055175781,True,REGULAR,USD,CNXC
CNXC220218C00185000,2022-02-03 17:06:58+00:00,185.0,17.5,16.8,17.8,-2.1000004,-10.714288,4.0,63,0.540287800292969,True,REGULAR,USD,CNXC
CNXC220218C00190000,2022-02-02 20:45:11+00:00,190.0,15.7,13.1,14.0,0.0,0.0,6.0,465,0.5190477783203125,True,REGULAR,USD,CNXC
CNXC220218C00195000,2022-02-03 18:13:20+00:00,195.0,11.17,9.9,10.6,-0.97000027,-7.9901175,5.0,82,0.4991505163574219,True,REGULAR,USD,CNXC
CNXC220218C00200000,2022-02-03 18:13:20+00:00,200.0,8.17,7.1,7.7,-0.72999954,-8.202242,1.0,42,0.4823049816894531,False,REGULAR,USD,CNXC
CNXC220218C00210000,2022-02-03 15:20:02+00:00,210.0,3.1,3.2,3.7,-1.0999999,-26.190475,1.0,26,0.4681449670410156,False,REGULAR,USD,CNXC
CNXC220218C00220000,2022-02-03 17:47:31+00:00,220.0,1.55,1.1,1.4,-0.07000005,-4.320991,6.0,60,0.4467828759765625,False,REGULAR,USD,CNXC
CNXC220218C00230000,2022-02-02 15:21:01+00:00,230.0,0.66,0.25,0.5,0.0,0.0,4.0,132,0.446294599609375,False,REGULAR,USD,CNXC
CNXC220218C00250000,2022-02-02 15:21:01+00:00,250.0,0.07,0.0,0.25,0.0,0.0,2.0,2,0.5107470800781251,False,REGULAR,USD,CNXC
