contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAA240119C00007500,2022-02-11 18:30:22+00:00,7.5,11.3,10.7,11.05,-0.19999981,-1.7391288,1,1,0.6372106591796876,True,REGULAR,USD,UAA
UAA240119C00010000,2022-01-31 15:14:15+00:00,10.0,9.4,8.85,9.1,-0.5,-5.050505,2,2,0.5786174951171875,True,REGULAR,USD,UAA
UAA240119C00012500,2022-01-19 19:31:36+00:00,12.5,8.45,7.2,7.45,0.0,0.0,10,19,0.5424850439453126,True,REGULAR,USD,UAA
UAA240119C00015000,2022-02-11 15:36:37+00:00,15.0,6.25,5.8,6.05,-1.75,-21.875,3,63,0.51758294921875,True,REGULAR,USD,UAA
UAA240119C00017500,2022-02-11 20:40:39+00:00,17.5,4.92,4.65,4.9,-2.1799998,-30.704224,10,31,0.5009815527343751,True,REGULAR,USD,UAA
UAA240119C00020000,2022-02-11 20:56:42+00:00,20.0,3.87,3.7,3.95,-1.3299999,-25.576921,23,1130,0.5004932763671875,False,REGULAR,USD,UAA
UAA240119C00022500,2022-02-11 15:45:14+00:00,22.5,3.24,2.63,3.2,-1.4100001,-30.322582,1,72,0.49170430175781255,False,REGULAR,USD,UAA
UAA240119C00025000,2022-02-11 20:40:39+00:00,25.0,2.55,2.33,2.66,-0.25,-8.928572,37,268,0.49170430175781255,False,REGULAR,USD,UAA
UAA240119C00030000,2022-02-11 17:19:03+00:00,30.0,1.7,1.5,2.06,-0.75,-30.612246,16,91,0.5139208764648437,False,REGULAR,USD,UAA
UAA240119C00035000,2022-02-11 14:38:02+00:00,35.0,1.2,1.0,1.24,-0.5999999,-33.33333,3,11,0.4804739453125,False,REGULAR,USD,UAA
UAA240119C00040000,2022-02-11 17:52:41+00:00,40.0,0.69,0.64,0.97,-0.54,-43.90244,10,18,0.4931691308593751,False,REGULAR,USD,UAA
