contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220414C00040000,2022-02-01 14:30:04+00:00,40.0,41.7,36.35,37.55,0.0,0.0,1,0,0.8984385156249999,True,REGULAR,USD,MRK
MRK220414C00045000,2021-11-10 11:57:55+00:00,45.0,39.1,26.6,28.15,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220414C00050000,2022-02-07 16:33:11+00:00,50.0,28.56,25.85,27.3,0.0,0.0,1,2,0.7387721435546875,True,REGULAR,USD,MRK
MRK220414C00055000,2022-01-24 19:12:05+00:00,55.0,22.75,21.55,22.2,0.0,0.0,21,22,0.579105771484375,True,REGULAR,USD,MRK
MRK220414C00060000,2022-02-11 15:29:05+00:00,60.0,17.9,16.65,17.2,-2.1499996,-10.72319,10,109,0.45606012695312503,True,REGULAR,USD,MRK
MRK220414C00065000,2022-02-08 19:22:55+00:00,65.0,12.2,11.75,12.05,0.0,0.0,125,211,0.31055376953124997,True,REGULAR,USD,MRK
MRK220414C00067500,2022-02-10 17:59:49+00:00,67.5,8.95,9.45,9.7,0.0,0.0,2,106,0.28076891113281244,True,REGULAR,USD,MRK
MRK220414C00070000,2022-02-09 14:37:51+00:00,70.0,7.85,7.25,7.5,0.099999905,1.2903214,1,303,0.26099371826171874,True,REGULAR,USD,MRK
MRK220414C00072500,2022-02-10 17:24:37+00:00,72.5,5.0,5.3,5.5,0.0,0.0,6,486,0.24549094360351562,True,REGULAR,USD,MRK
MRK220414C00075000,2022-02-11 20:32:19+00:00,75.0,3.74,3.5,3.75,0.44000006,13.333336,20,1272,0.2309647216796875,True,REGULAR,USD,MRK
MRK220414C00077500,2022-02-11 20:37:55+00:00,77.5,2.35,2.22,2.5,0.21999979,10.328629,102,589,0.23157506713867188,False,REGULAR,USD,MRK
MRK220414C00080000,2022-02-11 20:09:41+00:00,80.0,1.33,1.28,1.41,0.20000005,17.69912,212,0,0.21704884521484374,False,REGULAR,USD,MRK
MRK220414C00082500,2022-02-11 20:57:52+00:00,82.5,0.75,0.7,0.8,0.16000003,27.11865,64,11565,0.2166826379394531,False,REGULAR,USD,MRK
MRK220414C00085000,2022-02-11 19:58:13+00:00,85.0,0.41,0.34,0.44,0.09,28.125004,404,3089,0.21851367431640623,False,REGULAR,USD,MRK
MRK220414C00087500,2022-02-11 20:25:18+00:00,87.5,0.24,0.2,0.27,0.059999987,33.333324,37,9013,0.22852333984375,False,REGULAR,USD,MRK
MRK220414C00090000,2022-02-11 20:25:18+00:00,90.0,0.14,0.05,0.24,0.04,39.999996,4,4189,0.2573316455078125,False,REGULAR,USD,MRK
MRK220414C00092500,2022-02-10 20:20:01+00:00,92.5,0.07,0.09,0.17,0.0,0.0,57,1752,0.270515107421875,False,REGULAR,USD,MRK
MRK220414C00095000,2022-02-11 17:51:14+00:00,95.0,0.07,0.05,0.13,0.010000002,16.66667,4,1276,0.28613995117187496,False,REGULAR,USD,MRK
MRK220414C00100000,2022-02-11 19:14:26+00:00,100.0,0.05,0.03,0.06,0.010000002,25.000006,600,12393,0.30274134765625,False,REGULAR,USD,MRK
MRK220414C00105000,2022-02-08 16:15:59+00:00,105.0,0.05,0.0,0.05,0.0,0.0,124,9994,0.3398503515625,False,REGULAR,USD,MRK
MRK220414C00110000,2022-02-10 17:08:26+00:00,110.0,0.03,0.0,0.03,0.0,0.0,1,3175,0.35938140625,False,REGULAR,USD,MRK
MRK220414C00115000,2022-02-01 15:36:51+00:00,115.0,0.03,0.0,0.03,0.0,0.0,3,1916,0.39649041015625003,False,REGULAR,USD,MRK
MRK220414C00120000,2022-02-07 19:50:25+00:00,120.0,0.04,0.0,0.06,0.0,0.0,1,532,0.4687553125,False,REGULAR,USD,MRK
MRK220414C00125000,2022-02-09 19:25:52+00:00,125.0,0.01,0.02,0.03,0.0,0.0,2,1334,0.46484910156250003,False,REGULAR,USD,MRK
MRK220414C00130000,2022-02-03 17:00:44+00:00,130.0,0.01,0.0,0.03,0.0,0.0,10,230,0.49805189453125004,False,REGULAR,USD,MRK
