contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSI240119C00002500,2022-01-31 19:09:47+00:00,2.5,8.5,6.6,10.9,0.0,0.0,1,8,0.6953155468750001,True,REGULAR,USD,RSI
RSI240119C00005000,2022-02-09 18:43:52+00:00,5.0,7.3,6.8,7.8,0.3000002,4.285717,2,220,0.842775009765625,True,REGULAR,USD,RSI
RSI240119C00007500,2022-02-07 19:43:23+00:00,7.5,4.83,5.1,6.5,0.0,0.0,1,166,0.7592797509765626,True,REGULAR,USD,RSI
RSI240119C00010000,2022-02-09 16:20:38+00:00,10.0,4.0,3.5,5.3,0.0,0.0,20,52,0.6733431103515627,True,REGULAR,USD,RSI
RSI240119C00012500,2022-01-24 15:16:59+00:00,12.5,2.0,2.25,4.5,0.0,0.0,10,11,0.6333044482421876,False,REGULAR,USD,RSI
RSI240119C00015000,2022-01-24 14:52:11+00:00,15.0,1.4,1.8,3.7,0.0,0.0,1,8,0.632816171875,False,REGULAR,USD,RSI
RSI240119C00017500,2022-02-01 17:21:54+00:00,17.5,1.95,0.85,3.2,0.0,0.0,4,4,0.5932657861328126,False,REGULAR,USD,RSI
RSI240119C00020000,2021-11-16 20:54:52+00:00,20.0,7.0,1.0,5.4,0.0,0.0,1,2,0.8459488061523437,False,REGULAR,USD,RSI
RSI240119C00025000,2022-01-28 18:51:11+00:00,25.0,0.42,0.8,1.35,0.0,0.0,18,50,0.5820354296875,False,REGULAR,USD,RSI
RSI240119C00030000,2021-12-15 16:10:49+00:00,30.0,1.6,0.0,1.45,0.0,0.0,1,44,0.57617611328125,False,REGULAR,USD,RSI
RSI240119C00035000,2022-01-25 19:36:49+00:00,35.0,0.4,0.3,1.0,0.0,0.0,1,328,0.6108437353515627,False,REGULAR,USD,RSI
