contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROST220520C00090000,2021-11-19 14:50:53+00:00,90.0,27.8,19.6,23.2,0.0,0.0,1,1,1.0246630798339846,True,REGULAR,USD,ROST
ROST220520C00095000,2021-11-19 17:57:53+00:00,95.0,20.8,16.2,19.4,0.0,0.0,1,5,0.9423833886718749,False,REGULAR,USD,ROST
ROST220520C00100000,2022-01-03 18:31:25+00:00,100.0,16.55,12.7,14.3,0.0,0.0,20,413,0.8173846386718748,False,REGULAR,USD,ROST
ROST220520C00105000,2021-12-21 16:59:57+00:00,105.0,10.8,10.4,11.2,0.0,0.0,1,8,0.7659935510253908,False,REGULAR,USD,ROST
ROST220520C00110000,2022-01-05 17:04:17+00:00,110.0,9.7,7.8,8.2,-0.6999998,-6.7307673,2,303,0.6967803759765626,False,REGULAR,USD,ROST
ROST220520C00115000,2022-01-05 19:09:25+00:00,115.0,6.8,5.2,5.9,-0.9499998,-12.258061,10,78,0.6297644445800781,False,REGULAR,USD,ROST
ROST220520C00120000,2022-01-05 19:32:59+00:00,120.0,4.0,3.5,4.2,-1.5999999,-28.571426,9,185,0.5863078479003907,False,REGULAR,USD,ROST
ROST220520C00125000,2022-01-04 16:23:11+00:00,125.0,3.8,2.15,2.95,0.0,0.0,1,108,0.5483443603515626,False,REGULAR,USD,ROST
ROST220520C00130000,2022-01-05 16:23:37+00:00,130.0,2.43,1.45,2.5,-0.119999886,-4.705878,3,354,0.5477340148925782,False,REGULAR,USD,ROST
ROST220520C00135000,2022-01-05 17:18:34+00:00,135.0,1.72,0.85,1.95,-0.48000002,-21.818182,3,62,0.5349167602539062,False,REGULAR,USD,ROST
ROST220520C00140000,2021-12-16 16:06:13+00:00,140.0,1.4,0.55,2.4,0.0,0.0,3,40,0.5795940478515625,False,REGULAR,USD,ROST
ROST220520C00145000,2021-12-17 14:30:03+00:00,145.0,1.0,0.35,0.65,0.0,0.0,25,25,0.5102588037109376,False,REGULAR,USD,ROST
ROST220520C00150000,2021-12-29 14:30:12+00:00,150.0,0.7,0.0,1.15,0.0,0.0,2,52,0.5273484765625001,False,REGULAR,USD,ROST
ROST220520C00155000,2021-11-19 14:33:20+00:00,155.0,1.0,0.2,1.1,0.0,0.0,7,7,0.5688519677734375,False,REGULAR,USD,ROST
ROST220520C00175000,2021-11-30 17:32:59+00:00,175.0,0.35,0.0,0.45,0.0,0.0,3,26,0.5654340332031251,False,REGULAR,USD,ROST
