contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP220617C00037500,2021-11-11 19:28:37+00:00,37.5,12.76,7.4,11.3,0.0,0.0,,1,0.5034229345703125,True,REGULAR,USD,IP
IP220617C00040000,2021-11-12 20:01:05+00:00,40.0,10.4,5.3,8.8,0.0,0.0,3.0,11,0.4133359448242187,True,REGULAR,USD,IP
IP220617C00042500,2022-02-02 19:59:52+00:00,42.5,6.3,5.5,5.8,0.0,0.0,20.0,32,0.26709717285156254,True,REGULAR,USD,IP
IP220617C00045000,2022-02-08 17:03:25+00:00,45.0,3.7,3.7,4.1,0.0,0.0,4.0,115,0.26148199462890626,True,REGULAR,USD,IP
IP220617C00047500,2022-02-07 18:31:52+00:00,47.5,2.4,2.35,2.55,0.0,0.0,9.0,413,0.23987576538085933,False,REGULAR,USD,IP
IP220617C00050000,2022-02-10 15:04:40+00:00,50.0,1.28,1.25,1.45,-0.07000005,-5.1851892,2.0,1220,0.2268143725585937,False,REGULAR,USD,IP
IP220617C00052500,2022-02-10 15:35:25+00:00,52.5,0.65,0.65,0.8,-0.100000024,-13.333337,15.0,494,0.2243729907226562,False,REGULAR,USD,IP
IP220617C00055000,2022-02-08 17:29:48+00:00,55.0,0.35,0.25,0.45,0.0,0.0,11.0,887,0.22852333984375,False,REGULAR,USD,IP
IP220617C00057500,2022-02-04 15:10:20+00:00,57.5,0.25,0.1,0.25,0.0,0.0,1.0,173,0.233406103515625,False,REGULAR,USD,IP
IP220617C00060000,2022-02-08 15:59:57+00:00,60.0,0.15,0.05,0.2,0.0,0.0,1.0,70,0.256843369140625,False,REGULAR,USD,IP
IP220617C00062500,2021-11-24 19:00:50+00:00,62.5,0.28,0.0,0.75,0.0,0.0,3.0,24,0.4008848974609375,False,REGULAR,USD,IP
IP220617C00065000,2022-01-26 14:49:21+00:00,65.0,0.05,0.0,0.75,0.0,0.0,4.0,163,0.43774976318359377,False,REGULAR,USD,IP
IP220617C00067500,2021-09-30 15:43:59+00:00,67.5,1.08,0.0,0.0,0.0,0.0,5.0,129,0.12500875,False,REGULAR,USD,IP
IP220617C00070000,2021-10-25 19:02:47+00:00,70.0,0.3,0.0,1.85,0.0,0.0,1.0,2,0.534184345703125,False,REGULAR,USD,IP
IP220617C00075000,2021-11-10 11:48:08+00:00,75.0,0.7,0.0,0.75,0.0,0.0,,1,0.5644574804687501,False,REGULAR,USD,IP
